timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842521.0,-66.3,27.2,90.7
1690842536.0,-115.4,26.6,74.4
1690842551.0,-86.9,39.6,88.2
1690842566.0,-62.3,37.2,91.0
1690842581.0,-70.7,27.3,84.6
1690842596.0,-76.8,12.9,76.3
1690842611.0,-121.3,27.9,94.1
1690842626.0,-25.0,29.2,131.1
1690842641.0,-10.0,43.9,131.4
1690842656.0,-7.0,42.6,141.0
1690842671.0,-13.7,56.5,134.6
1690842686.0,7.4,61.3,152.9
1690842701.0,1.6,45.2,120.9
1690842716.0,-14.9,28.2,117.5
1690842731.0,-25.5,30.6,112.4
1690842746.0,-6.1,31.6,119.9
1690842761.0,-33.3,35.5,112.7
1690842776.0,-28.1,28.9,110.4
1690842791.0,-29.7,18.8,106.6
1690842806.0,0.9,25.6,122.1
1690842821.0,-40.3,37.2,126.5
1690842836.0,-45.0,44.6,145.5
1690842851.0,-57.0,45.8,145.9
1690842866.0,-17.4,39.2,122.6
1690842881.0,0.0,40.1,128.7
1690842896.0,32.3,37.3,127.4
1690842911.0,-8.1,59.4,139.2
1690842926.0,40.1,44.4,150.7
1690842941.0,-76.6,24.2,77.6
1690842956.0,-140.0,17.8,102.7
1690842971.0,-69.7,25.9,92.6
1690842986.0,-78.9,61.5,136.3
1690843001.0,-66.0,59.8,139.1
1690843016.0,-55.6,70.6,137.6
1690843031.0,-107.2,26.8,74.9
1690843046.0,-68.4,72.5,74.8
1690843061.0,-44.6,20.5,89.3
1690843076.0,-97.3,26.0,91.7
1690843091.0,-58.1,24.8,100.9
1690843106.0,-57.4,46.9,98.5
1690843121.0,-77.4,21.8,89.1
1690843136.0,-78.9,24.4,93.8
1690843151.0,-48.4,28.6,88.9
1690843166.0,-78.9,21.6,98.8
1690843181.0,-75.9,20.9,94.2
1690843196.0,-71.4,35.5,86.6
1690843211.0,-80.3,33.9,90.9
1690843226.0,-63.4,35.1,94.1
1690843241.0,-42.0,45.6,85.2
1690843256.0,-73.4,34.5,95.8
1690843271.0,-81.5,35.5,92.9
1690843286.0,-26.3,44.6,88.2
1690843301.0,-18.7,49.6,88.4
1690843316.0,-52.1,27.4,97.8
1690843331.0,-54.3,20.3,99.3
1690843346.0,-80.7,37.0,96.1
1690843361.0,-67.5,30.5,99.3
1690843376.0,-83.6,24.9,99.9
1690843391.0,-61.9,26.9,95.6
1690843406.0,-52.6,28.0,98.0
1690843421.0,-44.0,27.8,93.4
1690843436.0,-47.4,29.7,92.7
1690843451.0,-53.0,23.7,88.3
1690843466.0,-58.2,19.6,89.4
1690843481.0,-40.3,35.9,87.9
1690843496.0,-63.8,28.3,91.7
1690843511.0,-63.6,24.9,90.0
1690843526.0,-39.9,31.5,90.8
1690843541.0,-22.5,33.1,88.6
1690843556.0,-78.1,30.2,90.2
1690843571.0,-78.1,32.2,100.7
1690843586.0,-47.5,29.3,92.3
1690843601.0,-53.2,37.3,84.0
1690843616.0,-40.8,43.2,92.8
1690843631.0,-62.0,34.3,86.7
1690843646.0,-51.4,33.9,88.8
1690843661.0,-55.1,41.2,97.7
1690843676.0,-72.8,20.1,89.4
1690843691.0,-57.6,30.3,86.5
1690843706.0,-78.2,25.9,92.3
1690843721.0,-71.1,28.9,87.5
1690843736.0,-62.2,28.8,88.4
1690843751.0,-88.2,22.2,76.2
1690843766.0,-79.6,3.6,84.4
1690843781.0,-60.3,25.8,82.4
1690843796.0,-93.3,22.8,82.6
1690843811.0,-69.2,30.3,85.0
1690843826.0,-83.4,13.2,90.5
1690843841.0,-116.9,47.7,99.4
1690843856.0,-75.7,30.8,85.3
1690843871.0,-71.7,18.9,90.2
1690843886.0,-78.0,27.8,84.9
1690843901.0,-93.4,19.9,86.5
1690843916.0,-77.6,32.5,79.0
1690843931.0,-86.0,13.5,71.1
1690843946.0,-72.5,26.1,91.5
1690843961.0,-84.2,16.5,90.8
1690843976.0,-70.0,42.4,77.0
1690843991.0,-102.3,34.7,76.3
1690844006.0,-93.6,22.6,82.7
1690844021.0,-72.1,33.3,83.9
1690844036.0,-82.0,20.9,75.8
1690844051.0,-64.0,36.7,90.4
1690844066.0,-76.1,33.6,77.6
1690844081.0,255.0,40.4,155.1
1690844096.0,-35.8,8.0,78.4
1690844111.0,-110.2,31.2,80.1
1690844126.0,-114.5,41.1,84.4
1690844141.0,-91.9,20.2,73.0
1690844156.0,-86.7,34.0,78.8
1690844171.0,-117.5,79.3,-7.1
1690844186.0,99.9,288.7,213.7
1690844201.0,-62.9,38.6,83.0
1690844216.0,-50.8,42.0,91.7
1690844231.0,-113.8,37.4,92.6
1690844246.0,-98.9,24.2,83.6
1690844261.0,-77.1,17.0,94.5
1690844276.0,-89.0,28.2,84.9
1690844291.0,-87.9,29.5,81.4
1690844306.0,-85.2,-28.6,157.8
1690844321.0,-74.4,27.0,84.5
1690844336.0,-80.9,29.0,88.6
1690844351.0,-94.6,4.7,64.9
1690844366.0,-269.6,115.0,128.0
1690844381.0,-114.5,-2.6,98.2
1690844396.0,-23.8,-57.7,335.6
1690844411.0,-115.9,10.2,92.7
1690844426.0,-82.6,31.9,67.2
1690844441.0,-78.6,33.9,79.2
1690844456.0,-97.7,17.2,81.4
1690844471.0,-34.4,100.9,74.8
1690844486.0,-114.2,38.5,75.3
1690844501.0,-103.1,12.0,87.3
1690844516.0,-88.3,32.2,51.7
1690844531.0,-89.5,23.3,84.0
1690844546.0,nan,nan,nan
1690844561.0,-92.5,-37.3,138.8
1690844576.0,-64.7,29.7,80.0
1690844591.0,-74.2,21.1,70.3
1690844606.0,-69.7,38.2,71.4
1690844621.0,-64.0,34.4,75.6
1690844636.0,-44.3,51.5,87.0
1690844651.0,-58.9,39.7,89.8
1690844666.0,-51.7,48.0,82.1
1690844681.0,-93.4,-34.7,148.6
1690844696.0,-113.8,23.3,109.0
1690844711.0,-66.4,44.2,79.1
1690844726.0,-80.4,26.8,93.0
1690844741.0,-93.8,18.5,66.9
1690844756.0,-107.8,26.8,89.7
1690844771.0,-87.4,31.2,81.1
1690844786.0,-85.2,22.3,87.5
1690844801.0,-51.8,16.9,100.2
1690844816.0,-75.6,16.6,89.2
1690844831.0,-112.7,26.6,90.0
1690844846.0,-106.4,26.2,93.7
1690844861.0,-79.6,25.8,85.3
1690844876.0,-98.8,20.4,85.2
1690844891.0,-73.6,25.0,84.4
1690844906.0,-79.2,20.4,83.9
1690844921.0,-77.5,13.5,103.0
1690844936.0,-96.0,97.5,-18.0
1690844951.0,-73.9,16.8,83.2
1690844966.0,-93.3,19.7,81.7
1690844981.0,-107.2,23.8,35.6
1690844996.0,-81.5,19.6,76.2
1690845011.0,-53.0,25.0,80.1
1690845026.0,-123.5,37.1,77.4
1690845041.0,-52.2,6.7,85.7
1690845056.0,43.0,3.5,76.0
1690845071.0,59.5,22.5,51.8
1690845086.0,-89.4,22.3,84.4
1690845101.0,-92.4,17.6,77.0
1690845116.0,-85.6,25.1,86.9
1690845131.0,-84.0,14.4,91.2
1690845146.0,-87.1,-31.7,162.4
1690845161.0,-104.4,28.2,71.8
1690845176.0,-42.7,45.2,52.1
1690845191.0,-62.2,3.9,79.3
1690845206.0,-76.6,21.0,84.6
1690845221.0,-89.2,17.9,93.4
1690845236.0,-85.3,24.6,93.1
1690845251.0,-74.3,25.7,88.5
1690845266.0,-119.9,28.6,108.3
1690845281.0,-100.8,34.3,82.7
1690845296.0,-91.0,127.2,102.3
1690845311.0,-93.1,23.9,82.2
1690845326.0,-124.1,48.3,85.7
1690845341.0,-76.9,21.2,68.9
1690845356.0,-111.5,34.1,92.2
1690845371.0,nan,nan,nan
1690845386.0,-113.3,16.7,51.4
1690845401.0,-92.6,45.5,87.3
1690845416.0,-32.5,17.0,84.7
1690845431.0,-110.8,27.0,89.2
1690845446.0,-114.5,21.9,103.0
1690845461.0,-29.5,74.7,110.8
1690845476.0,-240.9,100.5,104.8
1690845491.0,-104.8,-20.4,123.6
1690845506.0,-88.3,42.7,69.2
1690845521.0,-88.1,23.8,84.5
1690845536.0,-89.1,24.9,83.0
1690845551.0,-76.4,65.3,51.0
1690845566.0,-7.2,63.4,98.8
1690845581.0,-97.3,13.1,94.1
1690845596.0,-108.6,32.7,86.0
1690845611.0,-132.0,-6.7,104.1
1690845626.0,-104.5,6.7,86.7
1690845641.0,-107.3,26.1,91.4
1690845656.0,5.5,91.6,119.6
1690845671.0,-78.8,18.8,80.4
1690845686.0,-92.2,29.4,69.0
1690845701.0,-103.7,19.2,85.0
1690845716.0,-83.2,33.6,89.0
1690845731.0,-88.1,25.4,86.2
1690845746.0,-87.9,33.2,75.1
1690845761.0,-106.9,53.5,91.1
1690845776.0,-92.8,26.6,67.9
1690845791.0,-88.0,46.4,69.8
1690845806.0,-96.8,25.4,67.1
1690845821.0,-73.3,39.2,74.4
1690845836.0,-42.2,70.2,93.9
1690845851.0,-95.9,22.8,81.7
1690845866.0,-87.6,30.4,82.4
1690845881.0,17.6,31.8,85.5
1690845896.0,-116.2,33.5,91.7
1690845911.0,-48.8,45.2,77.7
1690845926.0,-104.7,23.3,91.2
1690845941.0,-83.7,42.3,79.7
1690845956.0,-106.9,3.0,73.4
1690845971.0,-82.9,6.0,73.0
1690845986.0,-88.9,30.7,87.9
1690846001.0,-92.5,23.4,81.1
1690846016.0,-83.6,47.1,72.6
1690846031.0,-68.0,17.0,71.5
1690846046.0,-73.8,16.7,72.3
1690846061.0,-80.6,14.4,72.0
1690846076.0,44.8,-4.5,85.8
1690846091.0,-72.4,16.7,88.8
1690846106.0,-60.4,14.5,91.3
1690846121.0,-54.3,19.4,88.9
1690846136.0,-64.2,17.7,88.4
1690846151.0,-99.1,39.1,85.2
1690846166.0,-3.6,18.2,82.0
1690846181.0,-98.7,43.7,89.8
1690846196.0,-73.9,32.6,81.6
1690846211.0,-94.7,22.2,83.4
1690846226.0,-53.5,15.2,73.0
1690846241.0,-52.6,25.9,82.3
1690846256.0,-54.1,17.3,86.1
1690846271.0,-61.7,10.6,91.9
1690846286.0,-65.4,20.1,88.1
1690846301.0,-71.2,13.0,91.1
1690846316.0,-72.5,16.4,89.4
1690846331.0,-95.2,21.6,88.8
1690846346.0,-77.9,22.6,88.2
1690846361.0,-84.7,5.1,80.6
1690846376.0,-86.2,17.0,92.2
1690846391.0,-56.9,12.7,83.2
1690846406.0,-64.5,20.7,84.5
1690846421.0,-81.3,16.7,88.4
1690846436.0,-10.5,-5.7,50.5
1690846451.0,-3.9,-4.5,53.8
1690846466.0,-3.9,-5.7,52.1
1690846481.0,-8.3,1.3,55.9
1690846496.0,-6.5,-3.7,52.0
1690846511.0,-5.2,-6.2,49.9
1690846526.0,-2.7,-3.4,51.4
1690846541.0,-1.4,-7.2,51.4
1690846556.0,-8.0,-4.9,51.7
1690846571.0,-6.2,-3.2,50.6
1690846586.0,-3.3,-6.1,49.2
1690846601.0,-4.0,-5.4,49.9
1690846616.0,-12.6,-7.1,46.3
1690846631.0,-3.9,-3.2,47.9
1690846646.0,-14.6,-14.6,38.4
1690846661.0,-6.1,1.3,52.7
1690846676.0,-133.9,36.1,84.5
1690846691.0,-61.7,13.0,92.2
1690846706.0,-78.3,0.7,88.8
1690846721.0,-55.0,33.9,83.5
1690846736.0,-55.4,33.2,85.5
1690846751.0,-61.2,5.5,78.2
1690846766.0,-65.6,53.0,85.2
1690846781.0,-82.5,43.3,95.9
1690846796.0,-89.6,34.2,92.2
1690846811.0,-81.7,29.9,91.0
1690846826.0,-49.3,35.6,84.3
1690846841.0,-46.2,37.2,87.6
1690846856.0,-92.8,26.6,93.2
1690846871.0,-79.2,0.7,90.2
1690846886.0,-61.4,22.6,90.4
1690846901.0,-78.5,20.7,93.6
1690846916.0,-74.4,23.7,93.1
1690846931.0,-70.4,21.7,89.7
1690846946.0,-92.8,22.9,92.3
1690846961.0,-43.6,26.8,86.3
1690846976.0,-80.2,22.7,84.6
1690846991.0,-69.6,24.6,84.9
1690847006.0,-71.4,32.5,85.8
1690847021.0,-93.8,31.8,92.3
1690847036.0,-83.7,35.1,89.5
1690847051.0,-83.7,40.6,90.6
1690847066.0,-80.8,36.3,90.1
1690847081.0,-94.4,40.3,91.0
1690847096.0,-108.1,21.3,89.2
1690847111.0,-87.5,30.7,89.0
1690847126.0,-102.1,30.3,83.9
1690847141.0,-82.4,34.3,87.1
1690847156.0,-91.4,16.0,76.2
1690847171.0,-84.3,39.4,79.3
1690847186.0,-52.2,36.5,79.0
1690847201.0,-58.0,19.9,75.1
1690847216.0,-50.3,19.6,80.1
1690847231.0,-73.3,38.7,79.0
1690847246.0,-123.1,34.0,93.3
1690847261.0,-101.6,31.2,90.6
1690847276.0,-37.1,20.9,85.5
1690847291.0,-53.0,23.0,87.1
1690847306.0,-38.5,22.0,85.5
1690847321.0,-43.3,21.3,83.4
1690847336.0,-48.7,19.5,87.2
1690847351.0,-45.2,21.4,84.7
1690847366.0,-97.9,29.8,86.7
1690847381.0,-75.8,23.5,77.2
1690847396.0,-112.2,30.7,90.4
1690847411.0,-22.9,2.0,49.7
1690847426.0,-19.6,0.7,48.9
1690847441.0,-19.6,-0.2,48.0
1690847456.0,-14.5,-2.3,51.2
1690847471.0,-10.2,-1.0,47.1
1690847486.0,-8.7,-2.9,47.7
1690847501.0,-6.5,-3.1,46.6
1690847516.0,-9.2,-0.5,47.1
1690847531.0,-8.7,-1.7,45.3
1690847546.0,-7.3,-2.6,45.4
1690847561.0,-8.3,-2.1,47.2
1690847576.0,-6.1,0.3,46.6
1690847591.0,-7.7,0.2,47.7
1690847606.0,-1.9,-1.0,44.7
1690847621.0,-8.7,-2.5,44.9
1690847636.0,-5.5,0.4,46.6
1690847651.0,-5.0,0.1,49.5
1690847666.0,-67.1,8.8,90.8
1690847681.0,-61.5,32.5,101.5
1690847711.0,-81.4,41.9,94.3
1690847726.0,-75.1,23.4,92.2
1690847741.0,99.9,34.8,104.0
1690847756.0,-45.8,34.1,85.4
1690847771.0,-42.3,38.8,89.6
1690847786.0,-53.3,62.8,94.0
1690847801.0,-85.5,35.1,97.5
1690847816.0,-82.8,36.3,91.6
1690847831.0,-107.1,36.3,98.5
1690847846.0,-86.9,36.2,94.3
1690847861.0,-99.9,31.7,96.4
1690847876.0,-67.0,35.3,87.6
1690847891.0,-87.1,32.7,92.5
1690847906.0,-74.8,29.6,93.4
1690847921.0,-72.8,30.4,99.9
1690847936.0,-105.8,43.0,100.6
1690847951.0,-108.1,40.8,98.9
1690847966.0,-86.8,30.0,95.8
1690847981.0,-62.8,28.3,87.1
1690847996.0,-78.2,22.5,90.7
1690848011.0,-89.0,32.9,89.6
1690848026.0,-85.0,24.4,87.1
1690848041.0,-101.0,53.5,105.1
1690848056.0,-30.0,30.0,78.0
1690848071.0,-241.1,93.8,132.0
1690848086.0,-104.3,35.5,94.0
1690848101.0,-62.1,48.4,83.1
1690848116.0,-97.3,25.1,89.3
1690848131.0,-89.4,24.8,87.7
1690848146.0,-97.9,33.1,88.3
1690848161.0,-84.0,30.6,87.6
1690848176.0,-92.1,35.5,94.2
1690848191.0,-134.8,-41.0,24.1
1690848206.0,-68.6,11.5,92.6
1690848221.0,85.3,13.1,101.2
1690848236.0,-78.3,21.4,82.9
1690848251.0,-84.5,13.1,74.1
1690848266.0,-46.1,6.2,63.2
1690848281.0,-21.1,0.2,52.3
1690848296.0,-62.3,2.3,48.1
1690848311.0,-23.5,1.4,52.1
1690848326.0,-20.0,-2.1,48.3
1690848341.0,-14.8,9.4,49.6
1690848356.0,10.3,24.2,59.3
1690848371.0,-2.3,13.5,49.8
1690848386.0,-6.7,8.8,51.9
1690848401.0,-5.8,9.5,49.9
1690848416.0,-124.1,54.6,79.6
1690848431.0,-126.9,43.7,66.9
1690848446.0,0.2,9.0,49.9
1690848461.0,5.2,14.8,57.0
1690848476.0,-16.3,8.2,49.2
1690848491.0,-11.5,6.6,46.1
1690848506.0,-86.9,31.8,91.4
1690848521.0,-14.4,10.8,91.2
1690848536.0,-100.9,2.8,75.8
1690848551.0,-76.4,11.9,72.6
1690848566.0,-90.4,59.5,90.7
1690848581.0,-90.2,15.2,82.3
1690848596.0,-101.1,21.8,90.2
1690848611.0,-122.7,27.3,76.8
1690848626.0,-100.5,17.6,83.3
1690848641.0,-88.6,15.7,82.6
1690848656.0,-334.2,123.8,221.9
1690848671.0,14.5,87.6,114.8
1690848686.0,-88.4,2.9,79.7
1690848701.0,-71.8,28.3,88.3
1690848716.0,-77.2,25.5,81.1
1690848731.0,-82.2,25.4,91.3
1690848746.0,-87.4,23.5,86.4
1690848761.0,-86.5,25.8,92.7
1690848776.0,-96.7,23.5,75.0
1690848791.0,-75.0,22.5,88.1
1690848806.0,-19.0,16.1,74.9
1690848821.0,-80.8,36.7,89.9
1690848836.0,-90.5,47.8,103.1
1690848851.0,-90.0,23.3,81.3
1690848866.0,-79.8,26.6,84.2
1690848881.0,-116.3,35.9,91.7
1690848896.0,-97.5,19.5,78.1
1690848911.0,-203.2,65.6,157.4
1690848926.0,-139.6,30.2,110.6
1690848941.0,-143.7,26.0,119.1
1690848956.0,-224.5,91.4,188.2
1690848971.0,-135.6,38.0,130.4
1690848986.0,-134.5,16.8,112.6
1690849001.0,-118.1,33.0,122.1
1690849016.0,-115.0,29.3,114.9
1690849031.0,-110.7,40.9,137.9
1690849046.0,-95.6,58.3,132.0
1690849061.0,-92.9,61.3,141.7
1690849076.0,-113.6,63.6,133.5
1690849091.0,-131.9,113.6,120.0
1690849106.0,-114.3,144.1,143.7
1690849121.0,-96.4,189.6,90.7
1690849136.0,-79.0,262.6,122.6
1690849151.0,-39.1,300.5,152.3
1690849166.0,-63.6,300.5,143.7
1690849181.0,-60.9,299.3,139.7
1690849196.0,-49.6,313.8,155.7
1690849211.0,-72.7,300.8,119.6
1690849226.0,-47.1,270.2,97.9
1690849241.0,104.1,360.4,129.8
1690849256.0,682.5,264.8,125.0
1690849271.0,670.1,234.0,117.2
1690849286.0,958.1,3.1,93.8
1690849301.0,927.7,-210.7,-123.5
1690849316.0,1026.9,-36.6,189.9
1690849331.0,991.6,-38.2,142.1
1690849346.0,974.0,-38.2,115.9
1690849361.0,1010.2,-39.0,157.7
1690849376.0,942.5,-60.2,138.4
1690849391.0,834.5,-286.9,102.2
1690849406.0,603.2,-322.5,120.3
1690849421.0,685.9,-412.3,134.3
1690849436.0,527.0,-652.2,118.4
1690849451.0,676.6,-728.9,102.9
1690849466.0,664.7,-725.9,91.9
1690849481.0,636.0,-718.8,127.8
1690849496.0,645.9,-744.0,101.9
1690849511.0,622.2,-833.6,124.8
1690849526.0,650.0,-719.5,116.7
1690849541.0,663.5,-745.0,90.0
1690849556.0,618.6,-718.2,95.5
1690849571.0,628.2,-729.0,123.3
1690849586.0,646.2,-709.2,140.2
1690849601.0,617.5,-739.0,93.3
1690849616.0,649.0,-711.7,134.3
1690849631.0,643.8,-735.8,89.0
1690849646.0,640.1,-699.6,143.4
1690849661.0,622.9,-716.8,95.5
1690849676.0,645.2,-773.2,110.8
1690849691.0,633.5,-725.8,134.5
1690849706.0,669.3,-732.8,88.0
1690849721.0,631.4,-709.0,137.5
1690849736.0,638.4,-761.4,84.1
1690849751.0,661.7,-822.2,134.3
1690849766.0,637.6,-733.9,95.4
1690849781.0,640.8,-744.0,110.5
1690849796.0,841.5,-610.7,167.4
1690849811.0,724.7,-723.9,92.4
1690849826.0,687.0,-722.3,95.1
1690849841.0,691.3,-737.5,81.6
1690849856.0,706.3,-712.7,83.5
1690849871.0,700.8,-735.7,83.6
1690849886.0,693.8,-748.3,89.5
1690849901.0,684.3,-750.3,88.6
1690849916.0,748.6,-701.9,136.8
1690849931.0,681.8,-721.8,86.1
1690849946.0,667.8,-693.6,114.4
1690849961.0,814.6,-729.1,94.8
1690849976.0,788.9,-706.8,77.0
1690849991.0,743.7,-738.9,95.7
1690850006.0,737.7,-743.0,86.1
1690850021.0,777.0,-698.2,133.0
1690850036.0,746.6,-725.0,78.7
1690850051.0,840.0,-773.3,127.9
1690850066.0,823.2,-740.1,88.0
1690850081.0,824.7,-719.0,74.5
1690850096.0,811.2,-727.9,88.8
1690850111.0,830.5,-706.6,136.4
1690850126.0,876.3,-619.5,144.0
1690850141.0,912.4,-740.1,94.9
1690850156.0,937.0,-749.0,115.6
1690850171.0,892.9,-779.7,92.9
1690850186.0,897.8,-737.3,106.8
1690850201.0,883.7,-730.4,76.8
1690850216.0,901.5,-605.8,62.0
1690850231.0,873.7,-727.1,97.8
1690850246.0,894.0,-702.2,95.8
1690850261.0,867.2,-635.4,131.5
1690850276.0,812.6,-873.0,203.0
1690850291.0,713.0,-676.4,133.0
1690850306.0,694.3,-746.6,90.8
1690850321.0,697.2,-694.1,140.1
1690850336.0,707.2,-692.4,146.8
1690850351.0,734.4,-753.9,107.0
1690850366.0,794.6,-1003.2,381.4
1690850381.0,688.5,-789.6,112.7
1690850396.0,688.5,-695.1,136.4
1690850411.0,730.3,-692.5,143.6
1690850426.0,730.2,-803.3,136.9
1690850441.0,663.5,-750.5,82.2
1690850456.0,643.3,-845.2,110.1
1690850471.0,697.9,-686.5,145.6
1690850486.0,674.6,-780.6,106.5
1690850501.0,674.5,-774.3,98.7
1690850516.0,702.8,-687.5,149.3
1690850531.0,710.7,-755.9,92.4
1690850546.0,753.9,-926.1,238.4
1690850561.0,700.7,-732.9,86.2
1690850576.0,695.1,-695.9,131.4
1690850591.0,760.3,-762.6,138.2
1690850606.0,694.0,-694.9,145.9
1690850621.0,705.2,-670.9,132.1
1690850636.0,742.0,-736.9,86.4
1690850651.0,775.8,-688.5,162.2
1690850666.0,775.4,-784.0,99.4
1690850681.0,752.4,-737.5,86.3
1690850696.0,756.6,-688.5,146.5
1690850711.0,723.3,-716.6,114.9
1690850726.0,740.8,-697.7,81.8
1690850741.0,765.9,-691.5,151.1
1690850756.0,841.2,-606.9,115.1
1690850771.0,969.4,-772.2,119.1
1690850786.0,867.5,-749.5,92.2
1690850801.0,899.4,-699.4,172.4
1690850816.0,908.1,-759.8,111.6
1690850831.0,884.1,-726.9,99.3
1690850846.0,879.5,-697.3,152.9
1690850861.0,749.5,-694.2,68.8
1690850876.0,740.4,-536.1,9.9
1690850891.0,821.0,-693.3,164.3
1690850906.0,821.8,-682.2,136.3
1690850921.0,799.8,-710.8,80.2
1690850936.0,821.6,-704.1,152.8
1690850951.0,815.6,-724.9,162.9
1690850966.0,752.8,-737.0,83.4
1690850981.0,734.0,-747.0,80.3
1690850996.0,752.0,-696.1,145.4
1690851011.0,750.3,-702.1,97.6
1690851026.0,749.1,-740.7,85.7
1690851041.0,762.8,-680.3,148.0
1690851056.0,766.3,-692.7,148.0
1690851071.0,722.4,-734.7,83.8
1690851086.0,753.9,-852.2,144.3
1690851101.0,753.9,-693.1,144.1
1690851116.0,788.7,-734.7,91.3
1690851131.0,777.0,-819.9,131.5
1690851146.0,753.9,-750.9,92.0
1690851161.0,756.9,-690.6,147.9
1690851176.0,760.5,-730.7,77.8
1690851191.0,774.7,-765.5,106.3
1690851206.0,748.7,-751.6,85.6
1690851221.0,802.5,-829.0,152.9
1690851236.0,758.5,-704.8,126.5
1690851251.0,759.0,-684.7,152.7
1690851266.0,622.5,-524.2,10.8
1690851281.0,711.1,-877.5,131.0
1690851296.0,759.3,-697.3,151.2
1690851311.0,734.8,-732.2,93.0
1690851326.0,744.9,-746.8,85.2
1690851356.0,757.6,-693.8,147.2
1690851371.0,748.4,-705.6,120.0
1690851386.0,744.2,-734.8,83.9
1690851401.0,741.8,-845.5,130.8
1690851416.0,762.8,-666.7,146.0
1690851431.0,758.1,-652.6,136.2
1690851446.0,770.5,-444.5,119.4
1690851461.0,1022.0,-110.3,146.1
1690851476.0,982.0,-12.4,167.7
1690851491.0,967.5,-13.9,116.6
1690851506.0,974.9,-14.2,112.5
1690851521.0,906.4,-20.3,138.5
1690851536.0,816.9,-410.3,94.5
1690851551.0,817.9,-583.8,130.8
1690851566.0,986.1,-780.3,92.6
1690851581.0,954.5,-849.7,85.0
1690851596.0,1009.5,-728.3,90.2
1690851611.0,1013.7,-709.5,93.7
1690851626.0,922.2,-838.7,46.2
1690851641.0,994.3,-832.3,114.9
1690851656.0,948.4,-782.1,52.0
1690851671.0,998.0,-741.7,77.8
1690851686.0,986.1,-791.9,79.2
1690851701.0,979.7,-797.9,83.6
1690851716.0,861.2,-599.6,125.1
1690851731.0,710.9,-632.7,102.6
1690851746.0,725.0,-588.3,138.2
1690851761.0,491.0,-630.8,141.1
1690851776.0,486.6,-504.7,112.5
1690851791.0,98.0,-492.0,134.5
1690851806.0,207.6,-720.2,100.6
1690851821.0,240.4,-757.6,105.5
1690851836.0,211.4,-714.8,99.5
1690851851.0,219.9,-689.5,153.8
1690851866.0,194.3,-724.2,103.9
1690851881.0,202.4,-717.8,94.8
1690851896.0,206.8,-710.0,132.3
1690851911.0,212.7,-687.5,154.8
1690851926.0,214.9,-703.0,150.7
1690851941.0,237.5,-756.0,100.1
1690851956.0,233.1,-709.7,91.0
1690851971.0,204.7,-706.1,160.6
1690851986.0,199.2,-709.2,99.7
1690852001.0,198.7,-703.0,153.0
1690852016.0,238.2,-747.3,92.5
1690852031.0,219.0,-715.0,115.5
1690852046.0,226.5,-737.4,94.1
1690852061.0,189.5,-786.2,100.0
1690852076.0,216.5,-722.9,103.7
1690852091.0,212.2,-718.2,113.9
1690852106.0,226.6,-691.8,160.1
1690852121.0,233.6,-711.5,104.7
1690852136.0,234.1,-688.0,150.8
1690852151.0,224.5,-677.1,136.0
1690852166.0,657.6,-512.8,120.6
1690852181.0,765.8,-600.8,121.7
1690852196.0,715.5,-627.3,133.2
1690852211.0,786.7,-807.1,192.4
1690852226.0,736.7,-786.6,132.2
1690852241.0,741.0,-738.8,84.0
1690852256.0,751.5,-751.7,119.4
1690852271.0,692.9,-766.6,89.6
1690852286.0,682.3,-737.8,80.6
1690852301.0,730.6,-704.3,91.3
1690852316.0,694.7,-725.2,83.2
1690852331.0,713.9,-700.5,147.6
1690852346.0,692.6,-697.0,143.8
1690852361.0,777.8,-625.2,142.2
1690852376.0,815.9,-733.3,99.2
1690852391.0,747.3,-727.1,81.8
1690852406.0,754.1,-769.4,82.0
1690852421.0,791.3,-728.1,94.2
1690852436.0,757.3,-719.1,77.6
1690852451.0,739.7,-774.2,83.1
1690852466.0,753.1,-748.2,80.6
1690852481.0,718.3,-750.2,74.3
1690852496.0,717.2,-772.8,79.2
1690852511.0,797.7,-754.0,101.5
1690852526.0,720.8,-629.0,132.5
1690852541.0,642.0,-787.3,111.2
1690852556.0,637.9,-729.7,86.3
1690852571.0,634.6,-688.1,143.6
1690852586.0,635.8,-714.3,143.9
1690852601.0,659.1,-716.1,90.6
1690852616.0,640.5,-767.6,99.4
1690852631.0,642.0,-686.9,143.4
1690852646.0,648.4,-727.0,94.1
1690852661.0,646.0,-730.5,83.3
1690852676.0,636.6,-690.1,143.1
1690852691.0,653.2,-688.4,150.9
1690852706.0,695.5,-756.9,108.5
1690852721.0,635.7,-699.7,78.2
1690852736.0,649.3,-707.6,142.5
1690852751.0,635.2,-698.5,142.5
1690852766.0,632.7,-705.4,81.4
1690852781.0,648.2,-717.9,83.4
1690852796.0,622.1,-701.6,79.0
1690852811.0,636.3,-707.2,83.2
1690852826.0,635.1,-693.9,144.0
1690852841.0,637.2,-694.1,141.7
1690852856.0,625.1,-832.7,114.8
1690852871.0,635.3,-731.2,77.9
1690852886.0,644.0,-694.7,144.4
1690852901.0,656.5,-723.9,90.2
1690852916.0,655.9,-691.9,78.4
1690852931.0,644.7,-704.6,81.4
1690852946.0,641.0,-689.7,144.3
1690852961.0,639.6,-720.8,110.0
1690852976.0,631.5,-701.1,109.2
1690852991.0,649.5,-693.5,76.5
