timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101661.0,-222.3,-25.9,90.2
1691101676.0,-174.5,-56.2,66.6
1691101691.0,-229.8,-22.3,86.8
1691101706.0,-228.5,-24.4,90.2
1691101721.0,-214.4,-29.2,85.7
1691101736.0,-222.9,-28.1,91.8
1691101751.0,-152.8,-60.2,67.6
1691101766.0,-182.5,-51.8,74.7
1691101781.0,-206.9,-37.7,88.9
1691101796.0,-177.0,-43.7,85.6
1691101811.0,-222.1,-37.1,106.0
1691101826.0,-200.4,-37.0,92.6
1691101841.0,-218.2,-39.2,99.3
1691101856.0,-211.9,-36.9,99.1
1691101871.0,-223.3,-30.9,108.5
1691101886.0,-227.4,-33.2,87.5
1691101901.0,-235.0,-19.0,89.1
1691101916.0,-221.8,-23.1,86.8
1691101931.0,-215.7,-11.4,75.0
1691101946.0,-210.6,14.9,67.0
1691101961.0,-253.6,-71.0,142.1
1691101976.0,-182.0,-283.6,136.8
1691101991.0,-173.1,-284.9,143.0
1691102006.0,-233.2,-268.1,129.6
1691102021.0,-237.7,-263.1,106.4
1691102036.0,-831.5,7.5,171.2
1691102051.0,-888.6,-41.2,152.7
1691102066.0,-889.0,-49.5,129.5
1691102081.0,-833.2,-86.8,39.6
1691102096.0,-903.6,-29.1,156.4
1691102111.0,-865.9,-60.8,84.7
1691102126.0,-848.2,-22.9,13.5
1691102141.0,-910.6,25.8,139.1
1691102156.0,-908.6,49.1,127.3
1691102171.0,-904.1,51.2,131.5
1691102186.0,-910.4,61.9,114.8
1691102201.0,-919.3,64.1,128.8
1691102216.0,-893.4,24.7,133.6
1691102231.0,-893.9,-49.5,157.4
1691102246.0,-990.8,14.3,196.0
1691102261.0,-876.0,-62.4,173.5
1691102276.0,-841.5,-89.6,151.0
1691102291.0,-870.5,-86.9,146.9
1691102306.0,-893.1,-74.5,162.6
1691102321.0,-858.3,-55.7,104.7
1691102336.0,-863.3,-84.1,101.9
1691102351.0,-853.3,-90.1,104.7
1691102366.0,-877.8,-81.2,155.1
1691102381.0,-853.1,-71.6,98.4
1691102396.0,-879.7,-57.2,113.6
1691102411.0,-869.6,-61.3,105.7
1691102426.0,-862.4,-43.3,116.1
1691102441.0,-835.5,-129.2,153.9
1691102456.0,-808.5,-113.6,154.9
1691102471.0,-856.8,-139.5,159.7
1691102486.0,-834.8,-246.8,172.5
1691102501.0,-836.0,-271.4,158.8
1691102516.0,-832.4,-269.0,159.8
1691102531.0,-789.1,-274.6,130.5
1691102546.0,-809.2,-308.1,122.8
1691102561.0,-813.2,-306.0,145.2
1691102576.0,-803.7,-303.1,140.7
1691102591.0,-804.8,-307.1,131.3
1691102606.0,-803.7,-274.6,134.4
1691102621.0,-807.5,-268.3,158.3
1691102636.0,-862.0,-288.6,126.9
1691102651.0,-814.0,-308.4,141.2
1691102666.0,-792.7,-534.6,145.6
1691102681.0,-737.2,-618.1,128.7
1691102696.0,-571.9,-615.7,138.6
1691102711.0,-516.6,-713.0,96.9
1691102726.0,-554.4,-710.2,136.9
1691102741.0,-536.7,-722.7,98.2
1691102756.0,-553.9,-722.0,97.8
1691102771.0,-519.8,-700.8,88.5
1691102786.0,-660.0,-568.6,104.5
1691102801.0,-567.7,-723.5,85.4
1691102816.0,-543.8,-723.9,79.9
1691102831.0,-527.4,-724.7,79.6
1691102846.0,-541.1,-715.4,82.4
1691102861.0,-524.1,-700.2,94.8
1691102876.0,-177.5,-593.9,127.2
1691102891.0,-128.9,-678.6,124.8
1691102906.0,-105.4,-703.1,93.5
1691102921.0,-144.5,-692.3,143.8
1691102936.0,-99.1,-714.4,109.3
1691102951.0,-119.5,-691.3,82.9
1691102966.0,-145.6,-694.0,148.2
1691102981.0,-125.0,-730.0,96.9
1691102996.0,-149.8,-713.7,85.3
1691103011.0,-145.1,-717.1,124.5
1691103026.0,-141.7,-721.8,85.2
1691103041.0,-114.7,-702.8,92.6
1691103056.0,-126.7,-687.4,141.1
1691103071.0,-91.6,-728.0,102.2
1691103086.0,-99.7,-731.4,107.3
1691103101.0,-117.9,-702.2,143.0
1691103116.0,-152.3,-716.9,141.0
1691103131.0,-106.0,-759.1,118.0
1691103146.0,-130.1,-690.6,142.1
1691103161.0,-137.4,-691.7,158.1
1691103176.0,-133.0,-706.2,138.5
1691103191.0,-150.2,-697.3,146.8
1691103206.0,-124.0,-705.0,131.2
1691103221.0,-128.7,-697.2,147.9
1691103236.0,-101.9,-707.9,93.3
1691103251.0,-130.9,-745.1,94.5
1691103266.0,-138.9,-733.6,88.1
1691103281.0,-144.8,-687.9,148.8
1691103296.0,-146.3,-671.6,138.0
1691103311.0,-31.6,-691.8,83.2
1691103326.0,-29.1,-689.5,97.7
1691103341.0,-84.4,-700.3,131.9
1691103356.0,-94.6,-746.0,85.7
1691103371.0,-80.4,-689.6,155.0
1691103386.0,-69.8,-692.8,127.0
1691103401.0,-75.2,-695.0,154.5
1691103416.0,-84.1,-686.0,152.7
1691103431.0,-76.7,-708.4,120.8
1691103446.0,-75.3,-740.2,90.2
1691103461.0,-77.4,-695.6,142.7
1691103476.0,-41.4,-685.2,72.0
1691103491.0,-93.2,-723.3,82.7
1691103506.0,-50.3,-698.5,90.0
1691103521.0,-31.6,-681.4,86.6
1691103536.0,-79.0,-684.1,153.2
1691103551.0,-110.4,-756.5,91.0
1691103566.0,-74.4,-693.2,133.0
1691103581.0,-178.7,-719.8,66.9
1691103596.0,-178.0,-717.4,78.4
1691103611.0,-155.9,-691.2,145.4
1691103626.0,-172.5,-697.5,139.7
1691103641.0,-151.9,-722.4,92.2
1691103656.0,-139.5,-715.0,89.5
1691103671.0,-152.1,-682.8,146.2
1691103686.0,-150.3,-707.3,76.5
1691103701.0,-123.6,-711.6,99.0
1691103716.0,-142.0,-719.6,135.1
1691103731.0,-140.3,-724.4,96.4
1691103746.0,-126.7,-724.7,94.4
1691103761.0,-148.4,-679.2,146.8
1691103776.0,-167.0,-703.5,137.7
1691103791.0,-133.8,-751.5,92.3
1691103806.0,-143.1,-717.0,82.5
1691103821.0,-140.2,-742.8,87.7
1691103836.0,-150.7,-743.6,97.2
1691103851.0,-162.2,-729.0,87.1
1691103866.0,-153.4,-689.4,154.9
1691103881.0,-159.9,-712.5,83.6
1691103896.0,-138.0,-731.1,87.8
1691103911.0,-142.2,-745.0,86.5
1691103926.0,-134.2,-731.3,82.7
1691103941.0,-170.3,-701.8,139.2
1691103956.0,-167.7,-724.6,109.4
1691103971.0,-150.3,-695.0,146.9
1691103986.0,-190.7,-622.1,143.6
1691104001.0,-203.4,-737.7,95.0
1691104016.0,-205.0,-693.8,154.3
1691104031.0,-201.3,-683.9,151.0
1691104046.0,-201.7,-687.6,124.1
1691104061.0,-206.6,-689.3,151.2
1691104076.0,-209.2,-727.9,101.5
1691104091.0,-207.6,-692.0,150.3
1691104106.0,-212.6,-728.6,107.2
1691104121.0,-206.9,-736.5,89.2
1691104136.0,-210.8,-691.6,148.9
1691104151.0,-204.5,-699.8,134.5
1691104166.0,-204.3,-750.8,100.2
1691104181.0,-206.2,-692.5,144.7
1691104196.0,-250.9,-741.5,94.7
1691104211.0,-257.3,-748.7,93.9
1691104226.0,-277.0,-683.6,147.1
1691104241.0,-254.9,-767.1,106.2
1691104256.0,-262.0,-722.3,143.4
1691104271.0,-266.5,-689.7,152.1
1691104286.0,-280.8,-698.7,136.5
1691104301.0,-266.1,-681.9,149.0
1691104316.0,-283.0,-736.7,125.2
1691104331.0,-243.2,-733.8,97.4
1691104346.0,-263.3,-692.7,159.0
1691104361.0,-266.3,-740.0,85.4
1691104376.0,-292.7,-716.1,88.1
1691104391.0,-289.8,-691.7,144.0
1691104406.0,-273.8,-721.9,91.9
1691104421.0,-269.3,-724.5,91.0
1691104436.0,-258.7,-735.1,88.1
1691104451.0,-239.8,-747.8,103.9
1691104466.0,-277.2,-703.4,133.2
1691104481.0,-262.0,-743.6,84.6
1691104496.0,-258.5,-692.5,85.1
1691104511.0,-232.5,-742.8,95.1
1691104526.0,-256.6,-723.2,87.0
1691104541.0,-393.1,-509.2,121.0
1691104556.0,-409.9,-498.7,143.3
1691104571.0,-404.3,-457.0,108.2
1691104586.0,-475.6,201.9,147.2
1691104616.0,-437.2,256.7,138.6
1691104631.0,-438.3,237.3,151.7
1691104646.0,-396.8,277.9,127.1
1691104661.0,-181.9,319.5,145.1
1691104676.0,-191.3,293.3,127.9
1691104691.0,-313.1,278.9,133.6
1691104706.0,-351.5,287.4,81.7
1691104721.0,-356.1,309.7,88.7
1691104736.0,-425.5,296.7,114.7
1691104751.0,-416.1,221.5,59.8
1691104766.0,-463.2,221.5,134.8
1691104781.0,-494.8,-36.5,163.4
1691104796.0,-531.0,-37.8,165.1
1691104811.0,-548.8,-14.6,165.6
1691104826.0,-473.2,-18.7,151.1
1691104841.0,-415.3,-280.4,143.7
1691104856.0,-260.8,-285.5,110.1
1691104871.0,-95.8,-233.8,90.1
1691104886.0,-84.5,-54.5,87.8
1691104901.0,-109.9,-50.1,110.7
1691104916.0,-116.8,-19.1,95.6
1691104931.0,-44.2,-41.7,96.0
1691104946.0,-27.3,-39.2,98.1
1691104961.0,-75.4,-31.3,99.7
1691104976.0,-40.6,-2.7,77.2
1691104991.0,-12.6,-19.5,80.1
1691105006.0,-63.2,1.0,80.7
1691105021.0,-90.8,-10.6,99.1
1691105036.0,-49.4,-39.8,92.8
1691105051.0,-94.7,-28.1,98.5
1691105066.0,-72.8,-33.5,94.4
1691105081.0,-90.7,-29.8,98.3
1691105096.0,-105.6,-38.1,90.4
1691105111.0,-116.5,-17.1,77.1
1691105126.0,-102.4,-22.3,89.7
1691105141.0,-109.1,-26.0,96.0
1691105156.0,-95.2,-26.5,98.2
1691105171.0,-110.1,-10.2,78.8
1691105186.0,-108.1,-14.4,85.3
1691105201.0,-94.6,-25.4,96.6
1691105216.0,-97.7,-32.8,99.8
1691105231.0,-105.0,-32.5,99.7
1691105246.0,-91.1,-29.8,96.9
1691105261.0,-87.9,-35.1,95.5
1691105276.0,-93.4,-31.9,95.3
1691105291.0,-92.3,-31.6,95.2
1691105306.0,-90.4,-53.3,109.2
1691105321.0,-112.9,-34.4,110.7
1691105336.0,-73.9,-48.7,102.4
1691105351.0,-56.7,-50.9,100.5
1691105366.0,-83.1,-41.2,103.0
1691105381.0,-64.3,-38.7,91.5
1691105396.0,-103.4,-40.7,105.0
1691105411.0,-54.7,-53.8,102.8
1691105426.0,-61.4,-36.4,101.3
1691105441.0,-96.5,-33.9,103.3
1691105456.0,-54.7,-26.9,107.2
1691105471.0,-76.4,-54.5,99.0
1691105486.0,-60.9,-45.4,93.5
1691105501.0,-96.3,-17.4,96.0
1691105516.0,-46.3,0.5,93.3
1691105531.0,-98.9,-21.2,95.5
1691105546.0,-97.4,-23.5,92.1
1691105561.0,-97.6,-28.4,94.4
1691105576.0,-98.1,-30.1,94.7
1691105591.0,-108.3,-27.7,98.0
1691105606.0,-109.6,-28.1,98.5
1691105621.0,-92.7,-20.8,92.5
1691105636.0,-101.0,-30.9,97.9
1691105651.0,5.8,-56.5,97.1
1691105666.0,-56.2,0.7,66.8
1691105681.0,-54.1,-5.0,60.7
1691105696.0,-55.0,-4.2,59.9
1691105711.0,-51.9,-5.0,62.5
1691105726.0,-10.1,-19.3,61.1
1691105741.0,-36.3,-8.9,59.9
1691105756.0,-47.3,-5.7,59.5
1691105771.0,-37.0,-7.0,62.9
1691105786.0,-43.3,-8.0,62.6
1691105801.0,-42.0,-8.7,63.4
1691105816.0,-41.6,-7.0,64.3
1691105831.0,-41.0,-8.6,64.1
1691105846.0,-44.9,-8.1,64.0
1691105861.0,-48.0,-6.4,65.1
1691105876.0,-42.3,-9.1,63.4
1691105891.0,-51.7,-7.6,63.8
1691105906.0,-50.5,-7.6,61.8
1691105921.0,-47.2,-8.3,61.9
1691105936.0,-49.8,-6.6,63.2
1691105951.0,-97.0,-37.4,100.9
1691105966.0,-94.2,-41.6,100.7
1691105981.0,-102.3,-42.7,92.2
1691105996.0,-93.0,-34.4,105.0
1691106011.0,-80.4,-39.0,101.1
1691106026.0,-48.7,-42.2,93.4
1691106041.0,-95.1,-41.5,99.6
1691106056.0,-94.3,-36.1,103.8
1691106071.0,-85.3,-45.9,97.0
1691106086.0,-56.6,-45.5,93.7
1691106101.0,-102.6,-33.6,103.1
1691106116.0,-90.4,-26.8,98.2
1691106131.0,-104.2,-21.0,96.3
1691106146.0,-101.3,-28.9,93.1
1691106161.0,-92.6,-24.6,96.0
1691106176.0,-83.7,-31.0,97.4
1691106191.0,-88.2,-31.2,95.9
1691106206.0,-96.2,-30.0,98.4
1691106221.0,-92.6,-31.7,97.9
1691106236.0,-84.5,-31.3,97.6
1691106251.0,-85.7,-26.4,96.6
1691106266.0,-86.0,-30.7,95.7
1691106281.0,-90.9,-25.1,96.8
1691106296.0,-97.6,-30.6,97.1
1691106311.0,-94.3,-29.2,96.6
1691106326.0,-91.7,-29.3,97.4
1691106341.0,-92.7,-27.0,96.4
1691106356.0,-77.7,-9.6,93.1
1691106371.0,-98.3,-38.8,100.0
1691106386.0,-83.3,-33.7,97.1
1691106401.0,-101.6,-41.1,101.9
1691106431.0,-108.3,-31.7,101.7
1691106446.0,-108.0,-32.9,98.7
1691106461.0,-96.4,-37.2,95.9
1691106476.0,-94.9,-25.1,96.7
1691106491.0,-93.4,-27.6,94.5
1691106506.0,-95.2,-28.0,98.6
1691106521.0,-95.6,-30.2,99.0
1691106536.0,-101.6,-41.9,96.6
1691106551.0,-62.2,12.9,72.6
1691106566.0,-88.7,-34.3,92.8
1691106581.0,-62.6,-31.2,91.3
1691106596.0,-83.2,-42.9,99.6
1691106611.0,-59.9,-48.0,99.4
1691106626.0,-68.7,-46.1,99.9
1691106641.0,-57.6,-48.4,102.1
1691106656.0,-68.5,-57.8,103.1
1691106671.0,-49.8,-50.0,98.2
1691106686.0,-93.4,-42.6,105.4
1691106701.0,-65.3,-52.4,104.3
1691106716.0,-88.5,-47.4,101.5
1691106731.0,-55.1,-58.1,107.1
1691106746.0,-69.5,-43.9,104.4
1691106761.0,-36.6,-34.5,97.2
1691106776.0,-107.1,-36.7,103.5
1691106791.0,-84.7,-33.0,103.7
1691106806.0,-63.0,-37.1,100.1
1691106821.0,-72.1,-42.0,101.4
1691106836.0,-82.0,-43.6,100.6
1691106851.0,-65.6,-60.9,105.2
1691106866.0,-57.7,-57.2,96.6
1691106881.0,-79.6,-51.7,97.4
1691106896.0,-57.7,-51.5,103.4
1691106911.0,-95.7,-43.4,108.1
1691106926.0,-92.4,-34.1,106.3
1691106941.0,-95.2,-32.0,106.6
1691106956.0,-48.0,-55.5,101.9
1691106971.0,-40.3,-55.0,101.9
1691106986.0,-120.9,-49.8,103.6
1691107001.0,-114.9,-34.6,103.7
1691107016.0,-112.0,-23.3,101.5
1691107031.0,-85.2,-40.3,97.8
1691107046.0,-106.2,-37.6,103.4
1691107061.0,-107.1,-34.3,96.1
1691107076.0,-119.1,-37.8,100.1
1691107091.0,-33.9,-38.1,93.2
1691107106.0,-89.0,-62.7,73.8
1691107121.0,-106.2,-29.6,95.9
1691107136.0,-100.0,-45.3,89.7
1691107151.0,-39.6,-62.2,91.8
1691107166.0,-96.2,-27.1,105.2
1691107181.0,-89.3,-25.0,91.4
1691107196.0,-91.8,-30.7,98.8
1691107211.0,-102.7,-25.5,95.3
1691107226.0,-107.7,-24.9,98.3
1691107241.0,-101.7,-31.6,96.7
1691107256.0,-93.9,-26.9,105.8
1691107271.0,-63.3,-38.9,93.6
1691107286.0,-49.7,-18.9,82.7
1691107301.0,-89.4,-40.4,85.9
1691107316.0,-97.3,-27.6,102.8
1691107331.0,-95.8,-27.1,100.4
1691107346.0,-123.0,-39.9,90.3
1691107361.0,-108.0,-22.5,89.5
1691107376.0,-99.7,-28.1,96.6
1691107391.0,-124.0,-16.7,106.5
1691107406.0,-89.0,-25.4,92.7
1691107421.0,-102.4,-31.6,96.5
1691107436.0,-96.3,-27.3,100.4
1691107451.0,-93.9,-30.3,104.9
1691107466.0,-92.9,-27.4,100.9
1691107481.0,-103.5,-34.8,99.3
1691107496.0,-111.1,-26.6,98.5
1691107511.0,-104.8,-27.0,100.2
1691107526.0,-109.6,-24.2,106.9
1691107541.0,-98.8,-27.2,103.7
1691107556.0,-92.4,-30.7,100.3
1691107571.0,-98.7,-30.2,102.7
1691107586.0,-96.5,-29.4,101.5
1691107601.0,-99.2,-27.4,96.2
1691107616.0,-101.5,-26.5,99.8
1691107631.0,-100.9,-27.7,96.1
1691107646.0,-96.6,-29.7,94.6
1691107661.0,-40.0,-19.7,93.2
1691107676.0,-102.5,-25.5,95.5
1691107691.0,-92.7,-26.1,91.4
1691107706.0,-107.6,-23.8,104.7
1691107721.0,-90.4,-26.0,93.9
1691107736.0,-95.9,-30.3,97.8
1691107751.0,-96.9,-28.3,97.8
1691107766.0,-114.1,-31.2,101.6
1691107781.0,-78.0,-22.0,94.3
1691107796.0,-100.0,-31.5,96.5
1691107811.0,-106.0,-26.7,92.1
1691107826.0,-106.4,-29.7,99.3
1691107841.0,-91.8,-34.3,93.3
1691107856.0,-105.2,-25.7,97.3
1691107871.0,-105.1,-27.1,99.7
1691107886.0,-91.6,-39.3,94.9
1691107901.0,-52.3,-47.0,98.7
1691107916.0,-93.9,-39.3,90.9
1691107931.0,-92.3,-32.8,94.3
1691107946.0,-102.9,-29.9,97.3
1691107961.0,-101.5,-31.8,92.2
1691107976.0,-95.4,-32.4,97.1
1691107991.0,-72.7,-32.4,90.5
1691108006.0,-25.3,-45.1,92.2
1691108021.0,-54.7,-50.0,94.3
1691108036.0,-104.3,-31.1,97.3
1691108051.0,-97.1,-31.1,99.6
1691108066.0,-100.7,-36.3,96.7
1691108081.0,-105.3,-28.9,95.1
1691108096.0,-99.1,-29.8,93.5
1691108111.0,-98.0,-32.3,99.1
1691108126.0,-104.2,-32.7,99.1
1691108141.0,-72.2,-43.6,96.2
1691108156.0,-104.9,-31.8,98.0
1691108171.0,-97.0,-29.5,91.7
1691108186.0,-106.8,-29.1,96.4
1691108201.0,-107.0,-30.1,95.0
1691108216.0,-103.5,-30.1,94.6
1691108231.0,-82.8,-38.0,100.6
1691108246.0,-70.0,-50.9,91.2
1691108261.0,-111.5,-30.1,98.6
1691108276.0,-104.2,-38.8,107.1
1691108291.0,-104.0,-40.6,102.4
1691108306.0,-108.0,-30.4,96.7
1691108321.0,-91.6,-36.0,92.8
1691108336.0,-72.0,-51.7,94.3
1691108351.0,-81.4,-35.6,97.3
1691108366.0,-97.2,-34.1,98.3
1691108381.0,-104.9,-39.5,100.0
1691108396.0,-99.5,-31.7,96.3
1691108411.0,-85.6,-36.7,93.9
1691108426.0,-89.4,-36.7,90.0
1691108441.0,-51.4,-43.8,91.8
1691108456.0,-90.8,-33.5,93.7
1691108471.0,2.7,-60.3,92.6
1691108486.0,-88.8,-25.2,86.2
1691108501.0,-103.2,-30.9,89.0
1691108516.0,-53.4,-52.2,91.3
1691108531.0,-60.2,-52.3,98.5
1691108546.0,-98.0,-30.7,96.2
1691108561.0,-98.3,-33.6,96.0
1691108576.0,-108.3,-32.1,97.1
1691108591.0,-97.7,-33.9,94.3
1691108606.0,-100.8,-35.3,96.7
1691108621.0,-98.8,-33.4,94.2
1691108636.0,-100.4,-37.3,97.0
1691108651.0,-93.0,-36.1,96.0
1691108666.0,-62.7,-52.0,89.8
1691108681.0,-110.6,-31.1,94.5
1691108696.0,-110.1,-28.1,97.9
1691108711.0,-98.1,-29.7,94.2
1691108726.0,-105.6,-30.2,95.9
1691108741.0,-100.6,-31.6,93.8
1691108756.0,-111.4,-61.4,99.0
1691108771.0,-109.4,-32.6,98.4
1691108786.0,-108.1,-28.5,96.6
1691108801.0,-115.8,-33.1,87.3
1691108816.0,-76.2,-42.0,93.2
1691108831.0,-102.4,-29.1,96.7
1691108846.0,-99.4,-30.1,96.8
1691108861.0,-62.7,-42.6,92.4
1691108876.0,-93.3,-28.5,103.9
1691108891.0,-62.2,-46.7,90.8
1691108906.0,-85.8,-28.1,98.6
1691108921.0,-40.8,-56.0,100.1
1691108936.0,-36.6,-58.7,108.5
1691108951.0,-90.0,-40.5,91.9
1691108966.0,-78.6,-39.8,91.0
1691108981.0,-49.4,-55.9,91.6
1691108996.0,-103.9,-26.7,94.6
1691109011.0,-79.3,-41.0,84.8
1691109026.0,-48.7,-52.2,88.4
1691109041.0,-88.5,-35.2,90.8
1691109056.0,-81.9,-33.5,87.8
1691109071.0,-93.5,-45.4,93.1
1691109086.0,-112.5,-29.6,97.4
1691109101.0,-30.6,-62.6,91.4
1691109116.0,-119.3,-36.1,94.9
1691109131.0,-58.2,-27.7,95.2
1691109146.0,-85.7,-41.0,94.4
1691109161.0,-71.6,-22.0,97.6
1691109176.0,-110.4,-31.5,99.3
1691109191.0,-91.8,-37.7,90.9
1691109206.0,-47.8,-50.9,95.4
1691109221.0,-86.0,-25.2,96.0
1691109236.0,-116.3,-14.2,100.1
1691109251.0,-92.0,-32.9,97.5
1691109266.0,-47.6,-54.8,98.4
1691109281.0,-94.7,-26.9,92.2
1691109296.0,-94.3,-26.3,93.5
1691109311.0,-96.2,-22.8,97.0
1691109326.0,-30.3,-64.1,104.6
1691109341.0,-99.5,-31.8,100.9
1691109356.0,-95.4,-38.1,102.3
1691109371.0,-113.5,-28.9,98.3
1691109386.0,-40.4,-65.6,107.7
1691109401.0,-104.2,-29.0,93.6
1691109416.0,-80.7,-29.7,91.1
1691109431.0,-81.1,-39.1,98.6
1691109446.0,-103.4,-18.9,101.1
1691109461.0,-115.1,-29.5,96.5
1691109476.0,-113.9,-33.2,98.2
1691109491.0,-107.5,-25.3,100.1
1691109506.0,-109.1,-34.5,96.7
1691109521.0,-94.7,-24.8,102.1
1691109536.0,-108.1,-43.2,92.7
1691109551.0,-109.5,-37.0,102.6
1691109566.0,-97.7,-28.9,101.3
1691109581.0,-97.5,-21.9,80.6
1691109596.0,-100.5,-35.9,101.0
1691109611.0,-66.3,-52.9,98.0
1691109626.0,-42.6,-61.7,109.7
1691109641.0,-74.2,-38.0,98.6
1691109656.0,-68.9,-43.3,96.5
1691109671.0,-95.0,-29.1,100.3
1691109686.0,-116.5,-15.8,103.7
1691109701.0,-44.7,-56.2,102.7
1691109716.0,-34.7,-55.3,92.8
1691109731.0,-92.1,-23.7,101.4
1691109746.0,-47.1,-56.1,98.6
1691109761.0,-82.1,-42.8,97.7
1691109776.0,-83.2,-43.4,99.5
1691109791.0,-91.9,-23.2,87.6
1691109806.0,-106.7,-21.9,96.1
1691109821.0,-103.0,-31.3,99.1
1691109836.0,-104.0,-27.4,102.5
1691109851.0,-77.9,6.9,68.7
1691109866.0,-37.4,-10.0,63.4
1691109881.0,-37.4,-11.0,66.3
1691109896.0,6.9,-24.3,64.0
1691109911.0,-35.6,-10.5,62.0
1691109926.0,36.3,-33.5,71.0
1691109941.0,-44.5,-5.1,64.1
1691109956.0,-26.9,-12.5,64.3
1691109971.0,-45.8,-8.0,59.1
1691109986.0,-43.4,-7.0,65.7
1691110001.0,-45.7,-5.5,62.4
1691110016.0,-42.3,-4.9,59.0
1691110031.0,-44.8,-5.5,55.7
1691110046.0,-41.3,-8.9,59.9
1691110061.0,-35.0,-8.5,66.8
1691110076.0,-41.8,-7.7,61.4
1691110091.0,-47.0,-7.3,63.8
1691110106.0,-37.6,-9.8,64.8
1691110121.0,-36.4,-6.8,63.0
1691110136.0,-44.3,-57.9,38.7
1691110151.0,-14.1,-21.2,70.5
1691110166.0,-43.1,-6.8,62.2
1691110181.0,-47.1,8.3,53.3
1691110196.0,-49.7,-12.5,65.5
1691110211.0,-29.3,-3.1,66.1
1691110226.0,-16.1,-1.1,59.6
1691110241.0,-14.7,-14.7,69.1
1691110256.0,-53.8,-4.4,69.1
1691110271.0,-51.4,-5.3,68.2
1691110286.0,-56.4,-4.3,63.7
1691110301.0,-109.5,-20.4,102.9
1691110316.0,-109.7,-12.0,105.0
1691110331.0,-114.8,-34.5,106.5
1691110346.0,-111.7,-35.2,106.0
1691110361.0,-121.7,-35.0,101.8
1691110376.0,-111.9,-25.3,94.4
1691110391.0,-100.1,-30.1,103.0
1691110406.0,-117.3,-30.6,118.0
1691110421.0,-85.2,-52.4,146.2
1691110436.0,-65.7,-56.7,141.9
1691110451.0,-131.9,-58.3,150.4
1691110466.0,-142.5,-51.0,144.5
1691110481.0,-149.9,-52.3,136.4
1691110496.0,-143.7,-51.4,154.4
1691110511.0,-115.3,-52.3,127.0
1691110526.0,-122.1,-46.5,156.7
1691110541.0,-126.2,-43.7,159.6
1691110556.0,-111.1,-64.3,140.5
1691110571.0,-149.4,-47.9,119.8
1691110586.0,-158.0,-43.9,138.6
1691110601.0,-163.2,-34.6,129.3
1691110616.0,-162.4,-39.4,118.7
1691110631.0,-158.9,-46.6,140.3
1691110646.0,-160.9,-30.0,121.8
1691110661.0,-170.6,-75.5,111.5
1691110676.0,-109.6,-22.0,126.8
1691110691.0,-139.8,-48.3,137.7
1691110706.0,-133.6,-90.4,141.4
1691110721.0,-133.1,-83.5,145.5
1691110736.0,-139.5,-69.4,147.8
1691110751.0,-127.0,-74.6,129.9
1691110766.0,-128.2,-71.8,150.8
1691110781.0,-118.5,-79.2,145.9
1691110796.0,-125.4,-75.1,149.4
1691110811.0,-114.1,-130.5,145.3
1691110826.0,-60.2,-190.4,158.5
1691110841.0,-124.3,-153.9,164.6
1691110856.0,-148.8,-188.0,131.0
1691110871.0,-424.1,-293.0,135.6
1691110886.0,-698.5,-33.8,127.1
1691110901.0,-887.1,-16.8,130.0
1691110916.0,-873.3,-66.0,106.6
1691110931.0,-872.2,-64.6,109.8
1691110946.0,-909.5,-56.6,149.6
1691110961.0,-884.1,-60.2,118.2
1691110976.0,-868.6,-24.5,112.3
1691110991.0,-886.8,3.5,130.8
1691111006.0,-891.5,-54.2,136.4
1691111021.0,-869.1,-61.1,131.6
1691111036.0,-933.2,-9.2,124.9
1691111051.0,-882.1,-10.1,158.5
1691111066.0,-888.0,-25.0,119.3
1691111081.0,-880.3,-10.5,115.4
1691111096.0,-888.7,1.5,139.4
1691111111.0,-880.3,-13.2,156.7
1691111126.0,-870.2,-7.4,133.4
1691111141.0,-841.5,-24.0,41.7
1691111156.0,-873.4,-8.1,144.2
1691111171.0,-858.2,-14.7,127.0
1691111186.0,-861.2,-23.2,124.3
1691111201.0,-871.7,-13.5,153.7
1691111216.0,-870.3,-15.3,154.3
1691111231.0,-862.9,-13.5,134.9
1691111246.0,-880.9,-3.8,123.0
1691111261.0,-814.9,-59.3,8.6
1691111276.0,-862.3,0.5,122.6
1691111291.0,-866.9,3.7,116.6
1691111306.0,-842.8,-4.3,129.8
1691111321.0,-853.0,-14.0,145.8
1691111336.0,-844.2,4.0,92.5
1691111351.0,-888.7,-45.3,127.9
1691111366.0,-886.9,8.8,113.0
1691111381.0,-802.6,95.5,104.9
1691111396.0,-815.5,303.0,131.0
1691111411.0,-776.0,322.5,122.9
1691111426.0,-839.0,303.2,146.6
1691111441.0,-799.7,324.8,145.4
1691111456.0,-741.5,297.8,146.1
1691111471.0,-748.9,300.3,147.0
1691111486.0,-351.4,250.0,107.6
1691111501.0,-290.0,124.7,131.3
1691111516.0,-289.8,86.6,66.9
1691111531.0,-305.1,71.9,122.8
1691111546.0,-321.2,69.8,110.9
1691111561.0,-327.2,87.9,87.7
1691111576.0,-328.9,64.4,95.2
1691111591.0,-290.9,38.7,66.0
1691111606.0,-340.0,22.4,94.7
1691111621.0,-315.4,11.4,85.8
1691111636.0,-328.3,27.3,86.2
1691111651.0,-338.3,13.7,90.8
1691111666.0,-344.5,-17.4,71.4
1691111681.0,-338.1,13.4,89.0
1691111696.0,-336.3,37.2,98.7
