timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507931.0,-101.2,28.2,91.3
1690507946.0,-64.8,2.1,86.7
1690507961.0,-55.0,25.1,77.1
1690507976.0,-77.4,19.9,88.3
1690507991.0,-80.1,17.3,86.2
1690508006.0,-64.5,28.7,85.9
1690508021.0,-68.6,13.0,86.3
1690508036.0,-65.0,29.8,88.0
1690508051.0,-42.2,30.9,84.7
1690508066.0,-106.2,4.1,91.9
1690508081.0,-77.4,10.2,80.3
1690508096.0,-77.8,7.2,78.9
1690508111.0,-86.3,23.8,83.8
1690508126.0,-45.4,38.3,87.6
1690508141.0,-16.1,48.7,79.1
1690508156.0,-45.0,46.8,82.2
1690508171.0,-30.3,48.4,82.3
1690508186.0,-99.7,14.5,82.1
1690508201.0,-114.5,14.3,87.4
1690508216.0,-137.1,20.7,91.0
1690508231.0,-84.1,13.3,86.2
1690508246.0,-70.3,15.4,87.8
1690508261.0,-72.0,17.0,89.1
1690508276.0,-67.7,11.9,88.4
1690508291.0,-80.0,30.2,90.7
1690508306.0,-27.4,21.1,85.5
1690508321.0,-111.5,22.5,92.3
1690508336.0,-101.7,20.3,93.9
1690508351.0,-15.0,66.9,78.5
1690508366.0,-108.7,6.7,83.4
1690508381.0,-85.9,7.6,88.8
1690508396.0,-84.6,11.4,81.5
1690508411.0,-106.1,13.7,86.7
1690508426.0,-102.4,12.0,79.1
1690508441.0,-98.7,13.0,91.9
1690508456.0,-76.5,17.9,89.4
1690508471.0,-68.6,19.2,87.1
1690508486.0,-45.5,20.5,83.2
1690508501.0,-74.2,23.4,87.8
1690508516.0,-31.1,30.2,87.5
1690508531.0,-95.6,7.2,90.6
1690508546.0,-61.4,11.6,81.8
1690508561.0,-91.4,8.7,81.4
1690508576.0,-86.5,19.0,84.1
1690508591.0,-84.3,27.3,91.9
1690508606.0,4.0,48.8,77.6
1690508621.0,-89.9,21.6,92.5
1690508636.0,-25.3,39.6,80.7
1690508651.0,-75.5,15.9,80.9
1690508666.0,-77.3,17.5,81.2
1690508681.0,-105.4,8.4,76.4
1690508696.0,-46.3,19.5,81.3
1690508711.0,-78.5,19.7,86.1
1690508726.0,-104.6,17.7,92.4
1690508741.0,-102.5,13.6,89.9
1690508771.0,-119.1,30.2,101.9
1690508786.0,-102.6,21.6,94.2
1690508801.0,-54.7,37.3,83.7
1690508816.0,-97.6,16.1,89.0
1690508831.0,-93.7,27.4,89.8
1690508846.0,-103.5,28.1,93.9
1690508861.0,-80.2,23.7,93.1
1690508876.0,-73.6,23.2,90.1
1690508891.0,-90.1,26.2,96.0
1690508906.0,-89.2,25.9,95.6
1690508921.0,-85.4,28.6,95.6
1690508936.0,-70.1,21.1,90.1
1690508951.0,-85.4,18.9,89.8
1690508966.0,-75.0,22.6,91.4
1690508981.0,-54.3,40.0,87.8
1690508996.0,-51.5,43.5,83.7
1690509011.0,-38.0,19.9,83.7
1690509026.0,-77.8,12.8,89.4
1690509041.0,-81.7,11.9,86.4
1690509056.0,-65.1,8.3,81.2
1690509071.0,-80.1,19.7,82.3
1690509086.0,-70.7,20.9,86.2
1690509101.0,-57.6,37.6,88.9
1690509116.0,-49.0,38.5,89.4
1690509131.0,-59.3,36.5,88.1
1690509146.0,-88.3,21.1,97.0
1690509161.0,-73.3,24.7,88.6
1690509176.0,-77.4,16.5,98.1
1690509191.0,-69.6,18.4,85.4
1690509206.0,-44.1,39.8,87.3
1690509221.0,-54.9,29.7,90.2
1690509236.0,-77.8,23.9,94.6
1690509251.0,-82.5,14.3,90.5
1690509266.0,-57.6,26.2,90.5
1690509281.0,-102.8,23.9,98.9
1690509296.0,-100.5,22.3,96.4
1690509311.0,-98.2,24.4,91.6
1690509326.0,-63.4,10.2,85.1
1690509341.0,-78.2,9.5,88.3
1690509356.0,-79.2,9.9,87.2
1690509371.0,-81.8,10.9,87.4
1690509386.0,-77.6,15.4,88.0
1690509401.0,-88.6,11.3,92.3
1690509416.0,-68.7,-1.8,71.4
1690509431.0,-75.5,19.4,89.0
1690509446.0,-82.3,15.3,86.8
1690509461.0,-82.4,20.0,89.7
1690509476.0,-80.8,19.6,87.2
1690509491.0,-94.3,10.4,83.4
1690509506.0,-89.4,6.2,87.7
1690509521.0,-81.8,15.6,85.7
1690509536.0,-104.7,13.2,89.2
1690509551.0,-113.0,19.9,93.2
1690509566.0,-64.9,0.5,86.0
1690509581.0,-78.6,-0.8,86.6
1690509596.0,-76.4,-2.2,80.2
1690509611.0,-110.1,4.5,81.7
1690509626.0,-90.6,14.3,87.9
1690509641.0,3.1,35.0,85.2
1690509656.0,-85.4,10.6,87.1
1690509671.0,-72.6,15.9,84.0
1690509686.0,-57.0,14.1,79.2
1690509701.0,-69.2,18.0,86.2
1690509716.0,-34.7,34.4,85.9
1690509731.0,-73.6,9.9,82.5
1690509746.0,-73.1,18.6,80.2
1690509761.0,-57.2,11.0,87.0
1690509776.0,-77.6,16.1,93.3
1690509791.0,-65.0,11.8,92.6
1690509806.0,-66.8,12.2,82.5
1690509821.0,-90.8,2.8,89.0
1690509836.0,-74.9,11.9,88.0
1690509851.0,-70.8,16.6,85.4
1690509866.0,-83.5,18.7,85.8
1690509881.0,-62.1,13.7,88.0
1690509896.0,12.9,40.8,89.2
1690509911.0,19.8,42.0,90.5
1690509926.0,-99.1,9.8,99.1
1690509941.0,14.5,48.8,80.7
1690509956.0,-71.6,23.1,85.5
1690509971.0,-75.7,26.0,86.6
1690509986.0,-69.7,12.7,81.3
1690510001.0,-55.1,29.5,76.0
1690510016.0,-61.4,20.6,87.7
1690510031.0,-86.0,13.8,89.9
1690510046.0,-55.1,23.8,88.6
1690510061.0,-95.7,23.8,91.6
1690510076.0,-62.0,17.8,78.8
1690510091.0,-61.7,21.7,81.8
1690510106.0,-111.0,22.5,87.9
1690510121.0,-62.2,26.7,82.6
1690510136.0,-74.2,15.8,81.9
1690510151.0,-65.0,27.8,75.5
1690510166.0,-77.9,19.8,87.9
1690510181.0,-77.0,16.9,89.6
1690510196.0,-74.8,18.0,85.6
1690510211.0,-84.0,15.6,77.2
1690510226.0,-88.0,30.1,81.9
1690510241.0,-52.4,37.5,82.4
1690510256.0,-115.0,25.1,84.0
1690510271.0,-16.1,1.4,51.2
1690510286.0,-2.9,7.7,59.5
1690510301.0,37.3,-13.0,58.9
1690510316.0,67.7,10.7,60.5
1690510331.0,82.0,4.3,66.8
1690510346.0,9.6,-9.4,54.4
1690510361.0,-9.4,-4.6,56.9
1690510376.0,51.0,-10.7,64.9
1690510391.0,17.0,-21.7,47.8
1690510406.0,31.4,10.9,57.5
1690510421.0,-30.4,-0.8,42.2
1690510436.0,-6.9,4.6,50.0
1690510451.0,-11.1,-10.4,41.5
1690510466.0,6.7,-9.8,47.0
1690510481.0,-14.4,-4.2,44.5
1690510496.0,-6.2,-0.7,50.5
1690510511.0,-16.5,0.3,52.5
1690510526.0,-14.6,-15.0,40.9
1690510541.0,-13.4,-8.5,42.7
1690510556.0,-14.6,-6.6,45.7
1690510586.0,-30.8,-11.0,41.8
1690510601.0,-68.2,7.1,82.2
1690510616.0,-95.4,29.5,96.8
1690510631.0,-37.6,21.1,87.7
1690510646.0,-63.2,46.4,86.9
1690510661.0,-64.4,53.6,90.9
1690510676.0,-96.3,26.5,92.7
1690510691.0,-74.6,13.2,104.1
1690510706.0,-48.4,9.5,84.3
1690510721.0,-73.4,20.2,98.0
1690510736.0,-80.8,22.0,98.9
1690510751.0,-65.1,23.9,95.1
1690510766.0,-72.2,20.7,83.3
1690510781.0,-89.1,19.8,80.0
1690510796.0,-68.4,29.1,81.0
1690510811.0,-65.1,26.7,85.3
1690510826.0,-81.1,17.7,87.6
1690510841.0,-73.9,21.9,86.4
1690510856.0,-65.9,26.4,87.8
1690510871.0,-59.2,34.9,87.5
1690510886.0,-94.2,32.9,96.2
1690510901.0,-70.9,23.0,82.4
1690510916.0,-73.1,17.0,88.9
1690510931.0,-93.5,27.1,93.8
1690510946.0,-63.8,26.2,67.6
1690510961.0,-84.4,12.3,85.9
1690510976.0,-69.0,25.5,90.6
1690510991.0,-66.2,36.3,83.8
1690511006.0,-65.8,21.0,93.5
1690511021.0,-81.3,9.3,85.1
1690511036.0,-65.2,-8.6,81.4
1690511051.0,-9.0,10.0,58.6
1690511066.0,-86.1,36.2,91.4
1690511081.0,-90.6,12.6,82.3
1690511096.0,-97.4,24.3,81.8
1690511111.0,-68.4,34.9,91.5
1690511126.0,-53.5,37.3,88.8
1690511141.0,-53.3,21.8,88.8
1690511156.0,-70.3,37.7,89.2
1690511171.0,-43.4,48.8,92.1
1690511186.0,-73.7,15.9,85.6
1690511201.0,-101.4,10.6,86.6
1690511216.0,-73.4,15.5,72.2
1690511231.0,-83.0,4.5,90.0
1690511246.0,-30.3,9.0,55.2
1690511261.0,-24.3,-0.7,47.4
1690511276.0,-55.8,1.6,55.2
1690511291.0,-13.8,-3.5,51.4
1690511306.0,-21.4,4.0,47.0
1690511321.0,17.2,4.3,48.9
1690511336.0,13.8,6.9,56.4
1690511351.0,5.8,3.2,51.0
1690511366.0,-14.3,2.5,47.2
1690511381.0,-15.5,2.1,49.6
1690511396.0,-15.1,-0.2,48.4
1690511411.0,-10.7,-2.8,51.4
1690511426.0,-15.8,-1.0,48.7
1690511441.0,-12.1,3.1,46.6
1690511456.0,-11.0,1.6,52.4
1690511471.0,-71.9,20.1,101.3
1690511486.0,-102.2,26.9,104.5
1690511501.0,-133.5,5.0,101.0
1690511516.0,-179.9,77.9,121.5
1690511531.0,-109.9,25.3,115.7
1690511546.0,-169.2,21.2,114.5
1690511561.0,-145.9,39.4,133.5
1690511576.0,-137.8,45.1,129.4
1690511591.0,-127.6,42.9,127.0
1690511606.0,-122.3,55.6,136.7
1690511621.0,-111.0,58.2,154.7
1690511636.0,-114.0,52.7,142.1
1690511651.0,-134.7,61.5,144.5
1690511666.0,-136.7,61.2,144.9
1690511681.0,-128.3,70.0,118.9
1690511696.0,-127.6,71.6,125.9
1690511711.0,-116.8,68.7,116.5
1690511726.0,-136.8,70.4,139.8
1690511741.0,-124.4,72.5,134.4
1690511756.0,-124.6,79.9,134.6
1690511771.0,-126.8,97.1,140.8
1690511786.0,-119.3,88.5,137.5
1690511801.0,-121.3,120.0,124.1
1690511816.0,-141.2,115.0,137.5
1690511831.0,-94.9,128.8,114.6
1690511846.0,-166.0,127.6,128.4
1690511861.0,85.2,84.8,128.2
1690511876.0,-112.0,127.1,131.4
1690511891.0,-148.1,125.6,143.2
1690511906.0,-111.0,134.9,132.9
1690511921.0,-140.7,117.3,150.9
1690511936.0,-138.3,123.4,146.7
1690511951.0,-140.7,119.6,142.8
1690511966.0,-154.1,101.0,140.1
1690511981.0,-137.4,111.8,137.5
1690511996.0,-141.8,113.8,139.4
1690512011.0,-145.9,109.9,137.4
1690512026.0,-125.8,112.2,118.9
1690512041.0,-142.3,110.5,133.3
1690512056.0,-132.6,117.7,136.4
1690512071.0,-128.6,110.5,132.4
1690512086.0,-132.9,114.2,135.4
1690512101.0,-126.5,124.3,135.9
1690512116.0,-134.9,125.7,141.2
1690512131.0,-134.0,126.5,140.6
1690512146.0,-140.6,124.6,140.1
1690512161.0,-140.0,112.7,135.6
1690512176.0,-130.1,120.7,137.5
1690512191.0,-138.0,120.0,134.6
1690512206.0,-136.7,112.6,133.2
1690512221.0,-115.2,122.5,117.6
1690512236.0,-129.2,124.5,132.6
1690512251.0,-137.4,124.5,137.5
1690512266.0,-121.8,118.4,130.0
1690512281.0,-133.8,124.5,141.2
1690512296.0,-113.4,129.6,141.5
1690512311.0,-119.1,135.3,144.5
1690512326.0,-134.5,113.2,126.2
1690512341.0,-137.1,113.9,132.0
1690512356.0,-129.3,122.7,144.9
1690512371.0,-138.0,120.3,140.7
1690512386.0,-132.8,123.7,139.3
1690512401.0,-143.6,122.3,132.4
1690512416.0,-133.1,107.9,131.3
1690512431.0,-139.2,111.7,135.5
1690512446.0,-124.2,137.1,151.8
1690512461.0,-133.3,122.8,136.7
1690512476.0,-131.5,123.2,130.9
1690512491.0,-125.0,108.0,134.3
1690512506.0,-133.8,129.2,146.8
1690512521.0,-136.0,116.9,123.1
1690512536.0,-151.7,131.2,122.7
1690512551.0,-129.5,123.8,131.0
1690512566.0,-133.9,125.6,132.6
1690512581.0,-134.7,125.0,131.3
1690512596.0,-106.2,100.9,89.5
1690512611.0,-109.2,58.3,126.2
1690512626.0,-106.6,73.0,144.1
1690512641.0,-107.2,72.1,125.4
1690512656.0,-110.4,66.7,134.0
1690512671.0,-67.5,94.9,142.4
1690512686.0,-96.4,98.4,129.4
1690512701.0,-93.4,111.4,143.8
1690512716.0,-112.6,108.3,118.6
1690512731.0,-98.7,125.2,139.8
1690512746.0,-105.8,123.9,140.7
1690512761.0,-102.8,129.1,142.0
1690512776.0,-101.9,126.7,141.4
1690512791.0,-106.4,122.1,132.6
1690512806.0,-84.4,125.8,144.7
1690512821.0,-108.6,129.6,140.4
1690512836.0,-103.5,122.7,123.9
1690512851.0,-88.0,77.4,88.8
1690512866.0,-106.0,57.3,104.1
1690512881.0,-60.9,86.1,119.7
1690512896.0,-97.3,56.4,113.8
1690512911.0,-90.7,61.2,96.2
1690512926.0,-87.7,60.7,94.3
1690512941.0,-56.6,39.8,87.7
1690512956.0,-87.2,12.4,95.1
1690512971.0,-113.8,13.5,81.8
1690512986.0,-100.5,25.9,84.8
1690513001.0,-101.4,16.2,75.8
1690513016.0,-103.0,18.2,78.7
1690513031.0,-131.9,36.7,92.4
1690513046.0,-101.1,21.7,85.2
1690513061.0,-114.8,26.3,83.0
1690513076.0,-106.9,28.5,85.6
1690513091.0,-103.1,51.8,104.7
1690513106.0,-74.8,33.5,90.1
1690513121.0,-110.1,35.7,94.9
1690513136.0,-108.6,33.7,94.0
1690513151.0,-92.0,31.0,88.7
1690513166.0,-96.6,27.9,92.6
1690513181.0,-85.5,29.7,89.6
1690513196.0,-92.2,35.0,90.8
1690513211.0,-109.7,29.9,87.0
1690513226.0,-109.0,32.4,96.0
1690513241.0,-105.6,28.4,88.9
1690513256.0,-98.9,18.4,85.8
1690513271.0,-109.0,23.8,86.7
1690513286.0,-117.4,18.7,87.3
1690513301.0,-100.4,33.5,91.1
1690513316.0,-90.5,32.9,89.7
1690513331.0,-101.9,31.3,91.1
1690513346.0,-101.8,33.8,92.5
1690513361.0,-98.2,35.7,91.3
1690513376.0,-99.5,36.2,90.2
1690513391.0,-101.7,37.4,95.6
1690513406.0,-105.8,28.0,96.4
1690513421.0,-96.7,36.4,86.3
1690513436.0,-96.5,29.8,85.0
1690513451.0,-94.1,27.1,87.3
1690513466.0,-107.0,24.4,88.0
1690513481.0,-78.1,26.5,90.6
1690513496.0,-92.8,33.0,86.1
1690513511.0,-93.2,32.8,89.7
1690513526.0,-90.1,35.8,88.7
1690513541.0,-95.6,33.3,86.4
1690513556.0,-99.5,33.3,89.5
1690513571.0,-97.0,33.9,88.7
1690513586.0,-95.9,32.1,87.4
1690513601.0,-81.7,27.3,88.3
1690513616.0,-84.0,31.1,87.4
1690513631.0,-95.6,30.5,83.9
1690513646.0,-92.6,31.2,87.7
1690513661.0,-91.5,31.4,86.1
1690513676.0,-93.6,28.9,86.3
1690513691.0,-97.0,28.8,86.7
1690513706.0,-99.0,27.9,86.4
1690513721.0,-73.7,20.1,84.2
1690513736.0,-87.5,28.0,87.0
1690513751.0,-293.7,-19.6,-91.9
1690513766.0,-95.5,30.1,86.6
1690513781.0,-99.0,33.2,90.6
1690513796.0,-97.5,21.0,83.9
1690513811.0,-85.5,29.7,89.5
1690513826.0,-98.0,31.6,87.3
1690513841.0,-102.0,25.8,84.7
1690513856.0,-99.0,31.2,86.2
1690513871.0,-98.6,28.7,84.1
1690513886.0,-100.5,30.0,85.3
1690513901.0,-101.1,29.8,84.7
1690513916.0,-98.2,33.1,83.5
1690513931.0,-95.6,27.5,86.5
1690513946.0,-97.0,29.8,84.8
1690513961.0,-89.2,33.2,87.7
1690513976.0,-94.5,35.1,85.7
1690513991.0,-94.0,26.6,85.4
1690514006.0,-100.0,23.0,84.7
1690514021.0,-97.9,29.9,85.9
1690514036.0,-99.9,28.5,83.5
1690514051.0,-105.4,29.2,83.5
1690514066.0,-108.9,25.9,83.2
1690514081.0,-98.3,28.3,84.5
1690514096.0,-96.3,30.5,84.8
1690514111.0,-98.6,32.7,89.4
1690514126.0,-85.7,29.3,74.7
1690514141.0,-90.8,36.7,88.3
1690514156.0,-93.6,26.8,86.4
1690514171.0,-90.3,30.8,87.7
1690514186.0,-82.9,20.4,86.1
1690514201.0,-99.7,29.7,84.7
1690514216.0,-91.1,37.5,91.3
1690514231.0,-107.7,27.6,88.0
1690514246.0,-98.5,32.3,86.0
1690514261.0,-96.8,33.8,86.5
1690514276.0,-102.4,21.1,89.9
1690514291.0,-85.2,23.3,86.2
1690514306.0,-92.2,30.9,87.3
1690514321.0,-92.2,31.2,87.3
1690514336.0,-101.9,32.5,90.0
1690514351.0,-104.4,23.1,84.3
1690514366.0,-90.8,31.3,87.4
1690514381.0,-93.9,31.7,89.5
1690514396.0,-99.9,34.6,90.6
1690514411.0,-90.3,30.6,86.8
1690514426.0,-105.7,17.6,80.1
1690514441.0,-98.9,29.6,77.4
1690514456.0,-91.5,31.8,85.4
1690514471.0,-89.3,31.1,87.7
1690514486.0,-90.8,30.7,89.0
1690514501.0,-88.6,30.7,89.3
1690514516.0,-91.0,28.1,89.2
1690514531.0,-97.2,27.7,87.6
1690514546.0,-95.8,31.7,89.1
1690514561.0,-103.0,36.0,90.3
1690514576.0,-101.0,36.8,91.2
1690514591.0,-96.2,34.8,90.4
1690514606.0,-102.4,34.2,90.8
1690514621.0,-102.5,34.1,91.0
1690514636.0,-100.2,36.5,91.9
1690514651.0,-103.8,33.2,91.0
1690514666.0,-96.4,33.9,91.3
1690514681.0,-99.1,32.0,90.3
1690514696.0,-103.8,32.4,92.7
1690514711.0,-90.4,33.8,86.8
1690514726.0,-99.1,30.5,89.4
1690514741.0,-106.3,26.1,86.4
1690514756.0,-106.9,24.8,85.4
1690514771.0,-100.7,25.9,84.3
1690514786.0,-92.0,28.3,83.1
1690514801.0,-105.2,21.8,86.1
1690514816.0,-97.5,27.4,90.4
1690514831.0,-96.8,31.7,86.7
1690514846.0,-100.5,26.0,82.9
1690514861.0,-106.6,24.3,80.8
1690514876.0,-75.5,71.2,104.9
1690514891.0,-96.4,28.3,85.4
1690514906.0,-93.9,31.7,84.7
1690514921.0,-87.8,29.8,85.0
1690514936.0,-99.1,25.8,84.7
1690514951.0,-87.6,23.9,90.8
1690514966.0,-95.4,24.0,90.6
1690514981.0,-97.5,28.6,84.6
1690514996.0,-86.7,27.7,86.5
1690515011.0,-107.6,24.7,85.7
1690515026.0,-103.6,24.2,89.0
1690515041.0,-103.2,31.2,86.0
1690515056.0,-115.7,29.7,85.3
1690515071.0,-88.3,27.7,85.8
1690515086.0,-96.6,29.8,88.7
1690515101.0,-100.5,25.5,89.6
1690515116.0,-97.1,28.4,86.6
1690515131.0,-95.6,27.5,90.3
1690515146.0,-97.1,26.1,88.1
1690515161.0,-105.6,30.3,88.1
1690515176.0,-101.5,26.1,86.8
1690515191.0,-108.0,30.8,83.0
1690515206.0,-100.8,30.2,81.6
1690515221.0,-97.3,28.7,84.0
1690515236.0,-108.4,27.2,86.3
1690515251.0,-102.0,27.5,85.1
1690515266.0,-95.2,28.1,89.1
1690515281.0,-96.8,38.3,88.6
1690515296.0,-95.4,28.9,88.3
1690515311.0,-98.0,30.3,88.3
1690515326.0,-96.4,32.0,87.0
1690515341.0,-93.7,63.8,71.8
1690515356.0,-88.6,23.8,87.7
1690515371.0,-87.4,38.8,91.2
1690515386.0,-71.4,19.5,87.0
1690515401.0,-87.6,26.0,89.5
1690515416.0,-78.3,23.7,89.8
1690515431.0,-81.9,25.3,88.3
1690515446.0,-75.8,19.7,87.8
1690515461.0,-79.1,20.0,86.2
1690515476.0,-99.0,27.5,87.2
1690515491.0,-91.8,31.8,90.4
1690515506.0,-97.0,27.2,89.9
1690515521.0,-94.2,31.1,91.0
1690515536.0,-99.3,30.5,86.7
1690515551.0,-103.3,35.2,89.1
1690515566.0,-102.2,27.3,93.7
1690515581.0,-112.1,28.0,94.7
1690515596.0,-99.5,28.8,87.3
1690515611.0,-105.4,32.1,86.9
1690515626.0,-103.9,30.5,67.8
1690515641.0,-94.4,29.6,91.0
1690515656.0,-92.8,24.9,89.0
1690515671.0,-99.6,27.8,90.6
1690515686.0,-84.7,39.0,85.9
1690515701.0,-93.9,30.3,87.0
1690515716.0,-95.5,33.3,86.7
1690515731.0,-95.8,31.3,88.5
1690515746.0,-96.2,34.4,85.0
1690515761.0,-100.3,32.0,88.1
1690515776.0,-100.2,29.6,88.5
1690515791.0,-106.0,26.2,86.1
1690515806.0,-116.6,9.7,68.4
1690515821.0,-133.0,-8.1,55.3
1690515836.0,-135.3,-5.1,55.9
1690515851.0,-133.3,-7.0,54.7
1690515866.0,-141.5,-3.5,56.8
1690515881.0,-132.6,-4.7,58.1
1690515896.0,-130.5,-6.0,55.5
1690515911.0,-137.3,-2.4,58.2
1690515926.0,-129.0,-7.0,54.7
1690515941.0,-78.0,105.3,50.8
1690515956.0,-81.0,103.4,55.9
1690515971.0,-80.0,105.1,49.2
1690515986.0,-92.5,31.4,92.0
1690516001.0,-87.9,35.0,84.9
1690516016.0,-100.8,21.6,96.7
1690516046.0,-92.1,34.5,92.3
1690516061.0,-103.0,32.8,92.4
1690516076.0,-69.9,25.8,96.4
1690516091.0,-84.1,42.2,89.7
1690516106.0,-101.4,14.7,96.5
1690516121.0,-100.0,8.0,57.6
1690516136.0,-100.1,7.4,80.9
1690516151.0,-97.6,17.0,87.4
1690516166.0,-92.2,22.8,99.0
1690516181.0,-91.5,23.4,97.7
1690516196.0,-92.0,25.5,94.5
1690516211.0,-90.4,26.7,91.4
1690516226.0,-96.2,32.4,95.1
1690516241.0,-94.4,38.1,97.1
1690516256.0,-92.5,34.3,98.4
1690516271.0,-98.6,31.6,98.5
1690516286.0,-98.0,32.6,94.9
1690516301.0,-98.3,25.8,96.2
1690516316.0,-14.8,4.4,92.9
1690516331.0,-93.8,29.9,96.4
1690516346.0,-92.5,28.2,94.5
1690516361.0,-91.8,30.8,95.7
1690516376.0,-91.9,31.9,96.3
1690516391.0,-100.2,31.4,97.2
1690516406.0,-92.1,27.9,96.7
1690516421.0,-90.7,30.0,96.8
1690516436.0,-92.2,24.4,92.6
1690516451.0,-95.3,26.9,94.8
1690516466.0,-105.7,26.0,95.7
1690516481.0,-154.1,1.9,60.6
1690516496.0,-139.2,-4.1,56.8
1690516511.0,-140.0,-4.5,56.6
1690516526.0,-139.7,-3.1,56.9
1690516541.0,-141.4,-3.1,58.4
1690516556.0,-140.3,-5.1,58.0
1690516571.0,-135.5,-6.2,57.6
1690516586.0,-139.0,-6.8,55.9
1690516601.0,-139.9,-3.2,59.5
1690516616.0,-138.0,-5.1,57.5
1690516631.0,-135.0,-10.4,55.8
1690516646.0,-137.3,-2.5,59.7
1690516661.0,-137.4,-4.8,58.6
1690516676.0,-132.2,-2.0,60.8
1690516691.0,-95.0,32.4,99.4
1690516706.0,-99.8,46.4,104.3
1690516721.0,-97.4,44.0,99.0
1690516736.0,-114.7,51.9,106.9
1690516751.0,-101.9,46.4,101.3
1690516766.0,-85.5,29.6,92.4
1690516781.0,-94.7,33.1,95.7
1690516796.0,-94.8,27.3,90.0
1690516811.0,-108.5,20.3,93.5
1690516826.0,-92.9,26.0,86.9
1690516841.0,-102.4,23.3,89.1
1690516856.0,-92.8,25.3,90.6
1690516871.0,-112.1,26.6,95.6
1690516886.0,-101.5,30.1,92.8
1690516901.0,-103.0,27.2,92.8
1690516916.0,-107.6,30.0,91.2
1690516931.0,-106.8,34.4,88.5
1690516946.0,-126.6,30.1,94.3
1690516961.0,-109.4,33.8,87.0
1690516976.0,-103.5,37.2,93.9
1690516991.0,-64.7,23.0,83.3
1690517006.0,-71.5,34.6,81.5
1690517021.0,-73.8,34.2,83.8
1690517036.0,-78.0,35.0,84.5
1690517051.0,-105.4,18.0,85.3
1690517066.0,-110.4,18.3,80.9
1690517081.0,-113.2,19.0,81.4
1690517096.0,-121.7,26.1,86.9
1690517111.0,-129.7,24.1,90.0
1690517126.0,-86.8,27.8,88.8
1690517141.0,-86.9,22.7,90.3
1690517156.0,-63.1,35.7,84.4
1690517171.0,-76.5,37.3,91.3
1690517186.0,-101.7,24.6,85.7
1690517201.0,-52.0,29.9,84.4
1690517216.0,-93.8,23.9,85.1
1690517231.0,-90.1,28.0,89.7
1690517246.0,-94.9,24.3,84.9
1690517261.0,-88.6,28.3,94.1
1690517276.0,-96.5,13.3,85.4
1690517291.0,-68.1,37.0,86.5
1690517306.0,-87.0,34.1,90.3
1690517321.0,-88.8,29.2,90.3
1690517336.0,-89.8,30.4,90.3
1690517351.0,-89.5,30.1,94.7
1690517366.0,-93.9,28.0,95.3
1690517381.0,-99.0,7.9,80.9
1690517396.0,-100.5,5.8,82.3
1690517411.0,-96.8,24.9,86.8
1690517426.0,-87.4,22.7,86.7
1690517441.0,-99.3,27.0,90.4
1690517456.0,-100.5,23.4,91.0
1690517471.0,-101.4,24.2,91.0
1690517486.0,-102.5,23.6,90.1
1690517501.0,-99.2,23.1,88.9
1690517516.0,-98.0,25.2,91.7
1690517531.0,-97.9,20.4,88.4
1690517546.0,-99.9,15.9,83.2
1690517561.0,-102.9,14.5,85.2
1690517576.0,-103.9,15.1,84.7
1690517591.0,-103.2,18.0,84.8
1690517606.0,-104.7,14.9,81.9
1690517621.0,-98.9,20.0,87.7
1690517636.0,-97.3,19.1,86.7
1690517651.0,-96.8,17.8,86.2
1690517666.0,-96.2,12.4,82.1
1690517681.0,-88.1,28.2,90.6
1690517696.0,-94.6,27.7,91.5
1690517711.0,-90.6,27.9,92.0
1690517726.0,-98.8,23.3,86.2
1690517741.0,-110.7,14.9,80.3
1690517756.0,-105.7,35.7,90.4
1690517771.0,-108.0,39.8,92.8
1690517786.0,-101.5,38.3,92.4
1690517801.0,-93.3,28.0,91.2
1690517816.0,-97.1,27.5,88.8
1690517831.0,-105.7,17.5,78.0
1690517861.0,-68.7,21.8,86.5
1690517876.0,-107.9,38.6,91.6
1690517891.0,-57.4,13.1,83.0
1690517906.0,-94.7,22.1,82.2
1690517921.0,-92.6,30.0,90.3
1690517936.0,-83.5,24.8,87.2
1690517951.0,-89.3,25.3,91.8
1690517966.0,-110.0,38.8,90.2
1690517981.0,-107.0,43.5,83.9
1690517996.0,-108.5,27.6,87.5
1690518011.0,-107.5,27.7,92.5
1690518026.0,-99.9,28.9,90.1
1690518041.0,-100.5,27.4,89.7
1690518056.0,-107.6,26.4,90.8
1690518071.0,-107.6,25.0,90.2
1690518086.0,-84.5,32.3,87.2
1690518101.0,-98.4,14.4,79.1
1690518116.0,-103.7,18.5,78.9
1690518131.0,-98.7,19.8,91.1
1690518146.0,-98.0,12.6,86.8
1690518161.0,-97.0,31.1,93.7
1690518176.0,-116.4,10.9,71.6
1690518191.0,-141.0,2.8,57.4
1690518206.0,-132.2,-14.0,43.1
1690518221.0,-105.6,-17.9,43.8
1690518236.0,-140.2,-6.2,49.4
1690518251.0,-92.3,-7.3,43.9
1690518266.0,-131.4,19.9,54.4
1690518281.0,-92.8,25.5,90.4
1690518296.0,-80.5,29.8,97.9
1690518311.0,-64.6,24.4,93.6
1690518326.0,-98.8,22.0,88.6
1690518341.0,-52.1,23.7,84.5
1690518356.0,-86.7,41.8,94.4
1690518371.0,-78.1,32.9,87.5
1690518386.0,-66.8,45.8,93.3
1690518401.0,-85.0,31.0,85.1
1690518416.0,-83.1,20.3,83.8
