timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690150871.0,-343.5,-39.9,100.8
1690150886.0,-330.2,-54.0,78.4
1690150901.0,-300.9,-64.6,81.1
1690150916.0,-283.8,-77.2,48.3
1690150931.0,-326.0,-47.3,83.1
1690150946.0,-338.8,-37.6,84.3
1690150961.0,-333.6,-36.0,80.0
1690150976.0,-318.6,-46.3,71.1
1690150991.0,-334.9,-33.5,79.8
1690151006.0,-346.9,-26.8,90.6
1690151021.0,-329.8,-38.0,79.0
1690151036.0,-319.1,-45.7,70.5
1690151051.0,-336.0,-33.8,82.6
1690151066.0,-329.7,-38.1,77.8
1690151081.0,-332.2,-36.1,79.4
1690151096.0,-331.4,-38.4,82.4
1690151111.0,-332.8,-36.9,83.3
1690151126.0,-339.1,-31.9,86.2
1690151141.0,-337.5,-35.2,84.6
1690151156.0,-335.9,-35.9,84.3
1690151171.0,-333.4,-33.9,82.0
1690151186.0,-311.0,-52.8,63.3
1690151201.0,-301.7,-47.9,63.3
1690151216.0,-305.9,-46.1,67.2
1690151231.0,-326.8,-37.9,78.5
1690151246.0,-321.4,-37.8,70.3
1690151261.0,-327.8,-34.4,86.5
1690151276.0,-319.6,-45.6,77.8
1690151291.0,-342.3,-32.8,92.8
1690151306.0,-339.5,-31.4,86.6
1690151321.0,-307.2,-49.3,68.9
1690151336.0,-315.0,-48.8,75.0
1690151351.0,-339.6,-32.5,93.9
1690151366.0,-292.9,-57.9,63.8
1690151381.0,-344.3,-29.7,88.3
1690151396.0,-293.1,-60.8,56.2
1690151411.0,-332.2,-37.7,79.2
1690151426.0,-303.5,-47.9,61.5
1690151441.0,-308.1,-53.1,71.6
1690151456.0,-342.3,-30.7,86.1
1690151471.0,-319.2,-45.9,78.3
1690151486.0,-343.0,-32.9,86.5
1690151501.0,-322.7,-46.2,65.7
1690151516.0,-331.3,-35.0,79.7
1690151531.0,-330.8,-38.9,75.5
1690151546.0,-310.0,-53.9,54.7
1690151561.0,-328.6,-34.2,78.4
1690151576.0,-290.5,-61.9,60.4
1690151591.0,-268.8,-62.7,46.2
1690151606.0,-334.5,-39.6,73.7
1690151636.0,-325.6,-16.5,74.3
1690151651.0,-342.7,-44.8,83.4
1690151666.0,-358.8,-31.0,87.2
1690151681.0,-344.4,-48.0,88.3
1690151696.0,-355.2,-42.3,85.9
1690151711.0,-364.8,-33.1,90.7
1690151726.0,-338.0,-44.4,69.6
1690151741.0,-356.9,-34.0,90.8
1690151756.0,-340.3,-33.9,72.7
1690151771.0,-342.9,-31.3,77.7
1690151786.0,-346.0,-30.2,83.9
1690151801.0,-358.5,-32.7,89.3
1690151816.0,-349.9,-30.7,86.5
1690151831.0,-343.7,-34.4,79.2
1690151846.0,-351.4,-35.6,89.1
1690151861.0,-345.1,-36.3,81.5
1690151876.0,-362.6,-32.2,89.9
1690151891.0,-326.4,-52.3,64.0
1690151906.0,-337.8,-38.8,72.3
1690151921.0,-347.6,-34.3,82.9
1690151936.0,-331.0,-41.9,72.6
1690151951.0,-346.8,-38.7,82.6
1690151966.0,-313.7,-53.8,57.6
1690151981.0,-350.5,-29.8,88.0
1690151996.0,-305.9,-65.8,51.0
1690152011.0,-352.7,-29.3,88.1
1690152026.0,-314.8,-58.4,54.1
1690152041.0,-355.5,-35.6,83.6
1690152056.0,-349.4,-38.0,84.6
1690152071.0,-334.7,-44.8,70.2
1690152086.0,-352.6,-35.9,84.0
1690152101.0,-356.9,-27.3,90.9
1690152116.0,-366.3,-25.0,96.5
1690152131.0,-358.0,-33.0,87.9
1690152146.0,-347.8,-27.9,81.1
1690152161.0,-307.2,-61.4,57.9
1690152176.0,-288.6,-67.4,50.9
1690152191.0,-340.7,-39.8,77.2
1690152206.0,-332.5,-46.0,73.5
1690152221.0,-340.4,-33.9,84.8
1690152236.0,-338.4,-37.3,79.6
1690152251.0,-345.4,-33.1,82.6
1690152266.0,-342.9,-26.9,84.4
1690152281.0,-337.5,-37.7,73.6
1690152296.0,-344.5,-38.2,77.0
1690152311.0,-337.6,-40.8,74.4
1690152326.0,-321.1,-52.5,66.2
1690152341.0,-301.6,-63.2,52.0
1690152356.0,-354.3,-34.8,86.3
1690152371.0,-352.0,-35.2,82.9
1690152386.0,-346.4,-31.7,86.5
1690152401.0,-346.6,-39.8,78.9
1690152416.0,-347.4,-35.4,83.2
1690152431.0,-325.9,-52.0,65.1
1690152446.0,-327.4,-45.8,66.5
1690152461.0,-335.1,-38.0,82.4
1690152476.0,-353.9,-20.6,94.9
1690152491.0,-287.8,-74.0,47.0
1690152506.0,-340.8,-40.6,80.8
1690152521.0,-345.3,-32.1,90.3
1690152536.0,-274.3,-79.2,41.1
1690152551.0,-344.6,-23.7,95.5
1690152566.0,-338.2,-39.5,86.1
1690152581.0,-338.9,-41.4,86.2
1690152596.0,-320.1,-50.9,72.1
1690152611.0,-343.9,-36.4,92.0
1690152626.0,-330.3,-47.5,83.7
1690152641.0,-338.4,-43.4,82.0
1690152656.0,-334.5,-46.9,79.4
1690152671.0,-344.4,-42.0,86.3
1690152686.0,-342.1,-41.6,87.1
1690152701.0,-339.6,-36.6,83.2
1690152716.0,-336.0,-37.4,81.8
1690152731.0,-339.3,-37.0,84.8
1690152746.0,-342.7,-41.6,70.5
1690152761.0,-346.4,-26.0,77.9
1690152776.0,-354.4,-31.3,85.6
1690152791.0,-341.9,-31.0,82.1
1690152806.0,-336.4,-33.1,77.9
1690152821.0,-349.0,-34.4,81.5
1690152836.0,-373.2,-60.3,59.6
1690152851.0,-337.7,-35.9,81.3
1690152866.0,-345.1,-32.7,84.2
1690152881.0,-356.7,-37.4,89.5
1690152896.0,-337.1,-36.4,78.2
1690152911.0,-340.1,-26.7,85.6
1690152926.0,-342.3,-29.0,82.1
1690152941.0,-341.4,-29.8,82.7
1690152956.0,-352.3,-33.7,91.0
1690152971.0,-347.3,-32.0,88.3
1690152986.0,-335.4,-37.0,86.0
1690153001.0,-311.7,-53.0,58.7
1690153016.0,-302.5,-62.5,59.1
1690153031.0,-323.2,-44.3,69.3
1690153046.0,-342.9,-37.3,73.2
1690153061.0,-335.8,-40.9,79.1
1690153076.0,-334.2,-41.3,76.1
1690153091.0,-340.6,-36.4,86.6
1690153106.0,-312.0,-52.6,64.7
1690153121.0,-353.1,-27.5,88.3
1690153136.0,-324.6,-35.1,78.3
1690153151.0,-341.9,-36.6,85.6
1690153166.0,-344.3,-25.5,89.1
1690153181.0,-348.3,-29.8,88.1
1690153196.0,-328.5,-42.5,73.9
1690153211.0,-338.5,-38.5,79.5
1690153226.0,-326.9,-43.9,67.1
1690153241.0,-308.7,-72.8,66.7
1690153256.0,-351.2,-41.5,89.5
1690153271.0,-331.8,-45.8,82.2
1690153286.0,-361.9,-50.7,87.2
1690153301.0,-349.7,-53.7,91.1
1690153316.0,-342.8,-51.2,84.2
1690153331.0,-356.1,-36.1,88.3
1690153346.0,-343.5,-35.9,81.1
1690153361.0,-351.1,-35.5,88.4
1690153376.0,-344.1,-40.3,82.0
1690153391.0,-297.2,-73.5,45.1
1690153406.0,-342.0,-40.9,84.9
1690153421.0,-342.8,-31.9,80.9
1690153436.0,-337.9,-46.2,79.4
1690153451.0,-340.9,-43.3,81.4
1690153466.0,-340.7,-38.8,80.8
1690153481.0,-363.0,-39.9,88.6
1690153496.0,-320.1,-46.8,78.7
1690153511.0,-350.2,-54.6,92.5
1690153526.0,-345.4,-51.6,93.2
1690153541.0,-360.9,-32.7,83.9
1690153556.0,-359.7,-28.0,87.7
1690153571.0,-362.5,-27.5,93.9
1690153586.0,-349.3,-23.4,83.2
1690153601.0,-337.1,-31.7,81.1
1690153616.0,-299.0,1.4,55.7
1690153631.0,-300.5,-0.6,58.1
1690153646.0,-298.5,-2.1,52.4
1690153661.0,-283.5,-12.8,52.0
1690153676.0,-300.6,-1.8,58.8
1690153691.0,-296.5,2.7,58.2
1690153706.0,-257.7,0.2,31.1
1690153721.0,-298.7,4.1,52.0
1690153736.0,-274.6,12.2,44.2
1690153751.0,-275.7,10.8,41.2
1690153766.0,-272.6,15.7,38.3
1690153781.0,-276.2,14.4,41.7
1690153796.0,-281.0,18.1,40.0
1690153811.0,-290.5,4.8,53.2
1690153826.0,-311.4,-3.2,62.8
1690153841.0,-275.3,16.1,34.0
1690153856.0,-305.2,-6.2,63.7
1690153871.0,-290.1,5.0,50.5
1690153886.0,-266.5,11.4,40.3
1690153901.0,-317.7,-9.0,68.7
1690153916.0,-304.9,-1.2,62.7
1690153931.0,-301.9,-6.0,59.7
1690153946.0,-336.7,-28.2,97.9
1690153961.0,-363.8,-38.8,95.6
1690153976.0,-330.3,-8.4,71.5
1690153991.0,-374.6,-17.5,104.1
1690154006.0,-351.5,-35.4,92.2
1690154021.0,-344.2,-44.1,91.9
1690154036.0,-341.8,-35.0,95.0
1690154051.0,-334.8,-38.5,89.0
1690154066.0,-323.1,-51.2,78.0
1690154081.0,-311.1,-49.2,80.7
1690154096.0,-328.4,-40.3,90.3
1690154111.0,-328.5,-38.2,89.4
1690154126.0,-308.9,-66.2,65.5
1690154141.0,-346.0,-44.7,95.1
1690154156.0,-346.4,-46.2,95.2
1690154171.0,-342.1,-43.8,91.2
1690154186.0,-335.5,-54.7,81.3
1690154201.0,-339.6,-42.4,91.3
1690154216.0,-322.5,-53.3,80.5
1690154231.0,-336.4,-46.8,91.4
1690154246.0,-348.8,-51.0,91.3
1690154261.0,-334.2,-42.4,88.7
1690154276.0,-346.8,-40.0,95.1
1690154291.0,-343.9,-47.0,88.6
1690154306.0,-348.9,-42.5,97.1
1690154321.0,-351.2,-39.3,103.5
1690154336.0,-352.3,-40.4,103.0
1690154351.0,-293.3,-66.2,65.4
1690154366.0,-351.1,-47.9,85.5
1690154381.0,-354.3,-40.9,91.1
1690154396.0,-351.5,-34.0,89.7
1690154411.0,-343.9,-36.2,90.0
1690154426.0,-337.6,-40.5,89.9
1690154441.0,-354.0,-33.2,99.8
1690154456.0,-339.8,-35.8,89.8
1690154471.0,-345.6,-39.9,92.4
1690154486.0,-348.4,-33.3,97.8
1690154501.0,-353.0,-42.8,95.8
1690154516.0,-323.8,-75.8,72.3
1690154531.0,-317.1,-65.3,69.4
1690154546.0,-361.5,-33.8,111.1
1690154561.0,-348.6,-44.5,100.3
1690154576.0,-360.2,-38.4,108.5
1690154591.0,-327.3,-53.7,83.8
1690154606.0,-342.3,-46.6,89.5
1690154621.0,-299.8,-66.4,63.1
1690154636.0,-323.8,-66.0,72.2
1690154651.0,-315.2,-61.6,75.5
1690154666.0,-323.1,-60.5,77.1
1690154681.0,-346.4,-43.1,83.9
1690154696.0,-316.5,-4.1,74.5
1690154711.0,-308.8,-3.2,65.5
1690154726.0,-328.9,-8.4,87.5
1690154741.0,-343.6,-29.0,95.7
1690154756.0,-347.0,-30.1,89.9
1690154771.0,-336.3,-29.2,92.1
1690154786.0,-342.5,-35.8,104.7
1690154801.0,-343.8,-31.8,92.5
1690154816.0,-348.9,-33.5,100.0
1690154831.0,-351.0,-30.4,95.4
1690154846.0,-348.2,-33.6,95.4
1690154861.0,-354.5,-32.9,100.3
1690154876.0,-343.1,-38.1,90.5
1690154891.0,-344.3,-36.4,94.8
1690154906.0,-346.8,-50.3,96.7
1690154921.0,-344.0,-41.7,100.7
1690154936.0,-356.4,-32.4,104.2
1690154951.0,-337.1,-32.0,92.4
1690154966.0,-331.2,-33.8,88.1
1690154981.0,-331.5,-36.3,89.7
1690154996.0,-339.0,-36.0,95.1
1690155011.0,-331.3,-33.5,92.0
1690155026.0,-336.1,-32.9,75.9
1690155041.0,-382.2,-63.5,78.5
1690155056.0,-362.2,-38.4,92.6
1690155071.0,-333.8,-45.6,94.4
1690155086.0,-350.9,-37.7,95.6
1690155101.0,-342.8,-44.5,91.3
1690155116.0,-336.8,-36.4,100.8
1690155131.0,-383.4,-24.0,98.3
1690155146.0,-330.8,-20.4,123.4
1690155161.0,-366.9,-14.5,100.0
1690155176.0,-395.9,-30.6,131.4
1690155191.0,-386.8,-48.8,146.7
1690155206.0,-396.6,-48.7,138.5
1690155221.0,-372.6,-60.2,119.1
1690155236.0,-390.2,-48.9,142.5
1690155251.0,-390.1,-47.0,139.5
1690155281.0,-392.2,-49.7,140.0
1690155296.0,-402.4,-50.8,139.5
1690155311.0,-340.0,-53.0,123.9
1690155326.0,-327.7,-57.3,141.0
1690155341.0,-359.0,-98.4,127.8
1690155356.0,-409.5,-110.7,148.3
1690155371.0,-404.3,-103.4,156.7
1690155386.0,-391.9,-110.1,148.1
1690155401.0,-385.5,-101.6,148.8
1690155416.0,-378.3,-132.1,126.1
1690155431.0,-412.4,-138.8,166.8
1690155446.0,-331.8,-193.7,107.5
1690155461.0,-328.7,-243.5,122.8
1690155476.0,-353.7,-228.4,113.1
1690155491.0,-357.3,-224.9,126.8
1690155506.0,-339.2,-244.3,122.3
1690155521.0,-339.3,-246.8,116.9
1690155536.0,-342.1,-257.1,127.6
1690155551.0,-329.3,-274.9,137.8
1690155566.0,-509.4,-191.7,93.5
1690155581.0,-622.4,-43.2,149.7
1690155596.0,-661.8,-61.2,124.5
1690155611.0,-729.4,71.7,126.7
1690155626.0,-660.8,104.6,143.8
1690155641.0,-359.8,335.0,124.4
1690155656.0,-70.9,398.2,150.5
1690155671.0,441.7,325.2,115.7
1690155686.0,910.2,-14.4,121.9
1690155701.0,972.9,8.9,119.0
1690155716.0,979.7,12.0,125.4
1690155731.0,982.6,12.1,124.0
1690155746.0,910.9,-90.9,149.9
1690155761.0,968.3,-56.8,114.5
1690155776.0,942.4,-100.3,140.8
1690155791.0,577.3,-365.7,106.0
1690155806.0,397.2,-587.1,144.3
1690155821.0,453.7,-680.9,133.3
1690155836.0,479.6,-749.2,106.4
1690155851.0,481.6,-738.1,88.6
1690155866.0,498.0,-738.1,83.2
1690155881.0,465.4,-692.3,149.9
1690155896.0,452.2,-741.1,79.5
1690155911.0,460.8,-694.3,150.2
1690155926.0,458.9,-714.8,88.7
1690155941.0,464.8,-758.0,96.1
1690155956.0,455.9,-707.0,149.9
1690155971.0,476.3,-722.8,119.5
1690155986.0,427.6,-827.4,120.3
1690156001.0,457.1,-719.8,90.9
1690156016.0,452.8,-697.0,156.2
1690156031.0,450.6,-703.0,96.8
1690156046.0,446.1,-736.9,100.8
1690156061.0,451.0,-702.9,153.2
1690156076.0,435.7,-695.1,107.0
1690156091.0,437.9,-707.0,88.3
1690156106.0,470.6,-689.6,149.5
1690156121.0,395.8,-623.0,155.0
1690156136.0,403.0,-689.4,147.9
1690156151.0,383.6,-700.0,102.9
1690156166.0,396.3,-699.9,151.5
1690156181.0,379.5,-708.3,139.4
1690156196.0,384.9,-730.6,98.3
1690156211.0,399.9,-704.0,89.4
1690156226.0,399.7,-684.9,154.9
1690156241.0,377.3,-705.7,90.6
1690156256.0,398.9,-692.6,152.3
1690156271.0,394.6,-690.8,151.3
1690156286.0,383.4,-693.0,81.8
1690156301.0,391.3,-704.6,87.6
1690156316.0,391.2,-699.1,145.5
1690156331.0,418.8,-702.9,120.1
1690156346.0,406.1,-666.4,139.3
1690156361.0,326.7,-748.2,104.2
1690156376.0,355.4,-761.4,96.9
1690156391.0,337.0,-681.2,146.8
1690156406.0,333.7,-688.4,103.0
1690156421.0,346.9,-714.6,148.3
1690156436.0,320.6,-705.2,86.5
1690156451.0,325.9,-714.3,152.6
1690156466.0,339.3,-691.0,150.0
1690156481.0,328.5,-697.7,131.7
1690156496.0,203.3,-587.3,142.4
1690156511.0,190.5,-571.0,147.6
1690156526.0,220.1,-639.5,129.5
1690156541.0,226.1,-754.9,173.7
1690156556.0,281.8,-697.3,152.9
1690156571.0,273.3,-708.0,146.4
1690156586.0,283.9,-725.1,108.4
1690156601.0,288.3,-762.9,108.4
1690156616.0,267.2,-694.9,149.8
1690156631.0,279.8,-746.1,99.5
1690156646.0,270.7,-697.4,153.9
1690156661.0,265.9,-692.1,153.3
1690156676.0,266.0,-724.8,91.9
1690156691.0,267.2,-705.6,155.6
1690156706.0,267.0,-692.4,149.7
1690156721.0,259.0,-730.1,97.3
1690156736.0,259.8,-722.6,91.8
1690156751.0,263.4,-713.0,150.3
1690156766.0,270.8,-700.4,85.7
1690156781.0,268.5,-705.7,82.6
1690156796.0,267.9,-699.1,148.7
1690156811.0,263.8,-710.7,89.3
1690156826.0,268.4,-710.8,84.3
1690156841.0,273.3,-692.4,154.4
1690156856.0,277.1,-691.7,141.8
1690156871.0,271.9,-712.7,147.3
1690156886.0,273.3,-708.9,109.8
1690156901.0,370.6,-623.8,117.6
1690156916.0,335.9,-450.9,136.2
1690156931.0,315.7,-488.4,81.8
1690156946.0,322.6,-448.0,81.0
1690156961.0,357.6,-518.6,76.3
1690156976.0,312.0,-439.0,73.7
1690156991.0,306.7,-417.2,71.3
1690157006.0,307.1,-388.7,78.7
1690157021.0,309.1,-428.8,85.0
1690157036.0,312.4,-465.5,69.7
1690157051.0,351.9,-483.8,52.8
1690157066.0,310.3,-482.3,90.0
1690157096.0,261.6,-423.9,90.0
1690157111.0,283.8,-454.1,85.7
1690157126.0,167.8,-319.8,111.5
1690157141.0,187.8,-282.2,138.2
1690157156.0,-99.4,-292.1,132.6
1690157171.0,-111.6,-293.7,143.0
1690157186.0,-219.6,-242.9,115.4
1690157201.0,-187.6,-242.6,146.2
1690157216.0,-310.1,-262.9,100.6
1690157231.0,-419.9,-225.0,111.9
1690157246.0,-532.4,-152.0,128.1
1690157261.0,-435.4,-7.9,126.4
1690157276.0,-469.1,48.7,150.8
1690157291.0,-467.6,47.4,149.2
1690157306.0,-494.4,73.6,151.9
1690157321.0,-447.1,29.3,82.8
1690157336.0,-498.2,75.9,162.2
1690157351.0,-483.6,74.3,145.5
1690157366.0,-482.6,69.2,149.4
1690157381.0,-499.3,64.3,150.0
1690157396.0,-494.9,68.8,156.0
1690157411.0,-434.3,44.0,85.0
1690157426.0,-479.4,104.4,139.4
1690157441.0,-465.2,95.9,149.8
1690157456.0,-463.7,91.7,144.1
1690157471.0,-526.4,99.5,150.8
1690157486.0,-482.1,86.3,156.6
1690157501.0,-480.6,78.5,149.2
1690157516.0,-500.2,82.4,146.2
1690157531.0,-455.1,51.0,168.7
1690157546.0,-487.8,58.5,150.9
1690157561.0,-468.6,65.4,154.2
1690157576.0,-474.2,64.6,154.4
1690157591.0,-471.6,85.2,135.3
1690157606.0,-470.6,57.9,153.9
1690157621.0,-450.0,70.3,145.0
1690157636.0,-472.5,53.0,157.6
1690157651.0,-470.9,69.7,147.5
1690157666.0,-488.1,59.3,155.4
1690157681.0,-488.7,55.6,149.8
1690157696.0,-496.3,58.2,149.8
1690157711.0,-479.9,54.6,146.8
1690157726.0,-504.8,70.1,144.9
1690157741.0,-497.5,63.1,145.3
1690157756.0,-492.3,59.7,148.4
1690157771.0,-491.8,57.5,150.6
1690157786.0,-488.0,72.0,147.6
1690157801.0,-484.9,75.3,149.1
1690157816.0,-485.2,74.5,149.4
1690157831.0,-483.4,71.1,152.0
1690157846.0,-479.4,72.0,136.6
1690157861.0,-490.2,85.7,150.2
1690157876.0,-491.3,88.7,154.8
1690157891.0,-491.6,88.1,140.9
1690157906.0,-490.4,80.4,143.2
1690157921.0,-506.5,92.2,141.1
1690157936.0,-497.0,73.9,149.9
1690157951.0,-499.1,72.4,154.0
1690157966.0,-487.0,68.6,139.9
1690157981.0,-468.7,73.8,135.2
1690157996.0,-483.8,64.0,138.5
1690158011.0,-486.7,65.0,145.5
1690158026.0,-486.8,71.3,146.2
1690158041.0,-470.8,49.6,137.9
1690158056.0,-470.1,99.0,139.2
1690158071.0,-473.3,80.3,129.6
1690158086.0,-461.0,88.7,136.1
1690158101.0,-509.9,94.9,163.9
1690158116.0,-480.3,98.1,136.9
1690158131.0,-455.8,86.5,122.3
1690158146.0,-476.0,86.6,149.3
1690158161.0,-476.2,82.4,140.4
1690158176.0,-472.2,78.7,129.1
1690158191.0,-469.1,83.8,131.8
1690158206.0,-465.4,75.6,137.1
1690158221.0,-464.8,69.8,135.9
1690158236.0,-457.5,73.3,131.3
1690158251.0,-459.2,69.1,132.5
1690158266.0,-472.0,79.7,126.0
1690158281.0,-476.9,59.5,141.3
1690158296.0,-468.2,58.3,117.6
1690158311.0,-497.4,61.0,138.5
1690158326.0,-491.4,70.3,131.0
1690158341.0,-498.2,65.0,140.7
1690158356.0,-491.5,59.2,144.5
1690158371.0,-505.3,66.6,145.0
1690158386.0,-504.1,68.0,140.0
1690158401.0,-516.3,68.9,148.9
1690158416.0,-509.6,63.5,140.5
1690158431.0,-506.8,62.4,143.0
1690158446.0,-502.8,67.7,134.1
1690158461.0,-505.7,54.6,138.5
1690158476.0,-499.6,54.8,132.9
1690158491.0,-505.1,59.9,139.1
1690158506.0,-505.4,51.8,134.6
1690158521.0,-502.7,67.5,145.0
1690158536.0,-527.0,43.2,138.1
1690158551.0,-525.4,45.1,135.2
1690158566.0,-498.6,26.1,134.2
1690158581.0,-517.9,40.3,141.2
1690158596.0,-558.3,45.9,163.4
1690158611.0,-537.0,45.9,155.4
1690158626.0,-533.2,48.9,146.9
1690158641.0,-537.7,26.7,150.0
1690158656.0,-542.3,30.1,148.0
1690158671.0,-512.6,109.2,136.2
1690158686.0,-519.8,111.2,144.3
1690158701.0,-521.1,102.4,150.5
1690158716.0,-506.9,93.4,133.8
1690158731.0,-509.8,96.3,169.7
1690158746.0,-518.2,81.7,141.6
1690158761.0,-522.9,56.9,139.5
1690158776.0,-516.1,76.4,140.8
1690158791.0,-490.8,16.8,148.6
1690158806.0,-477.0,40.6,143.1
1690158821.0,-485.1,-2.0,154.0
1690158836.0,-480.5,5.2,148.8
1690158851.0,-500.5,44.0,145.4
1690158866.0,-446.3,74.5,156.1
1690158881.0,-478.4,31.5,147.0
1690158896.0,-491.6,16.1,171.0
1690158911.0,-466.9,18.6,130.4
1690158926.0,-454.4,138.7,139.1
1690158941.0,-486.2,141.7,138.5
1690158956.0,-454.0,141.4,132.9
1690158971.0,-451.0,155.0,124.6
1690158986.0,-457.2,143.5,136.7
1690159001.0,-456.6,138.3,139.1
1690159016.0,-479.3,158.7,153.3
1690159031.0,-468.9,212.3,166.6
1690159046.0,-457.1,220.9,131.8
1690159061.0,-450.2,218.7,148.4
1690159076.0,-451.7,220.0,144.1
1690159091.0,-442.1,216.2,150.5
1690159106.0,-454.3,210.7,145.5
1690159121.0,-453.0,211.0,143.7
1690159136.0,-456.8,211.3,141.4
1690159151.0,-453.5,212.9,141.1
1690159166.0,-450.1,209.8,137.9
1690159181.0,-461.0,206.5,138.4
1690159196.0,-445.3,210.2,126.5
1690159211.0,-453.3,195.2,141.2
1690159226.0,-453.7,189.2,141.7
1690159241.0,-457.8,185.4,147.1
1690159256.0,-472.6,174.0,115.2
1690159271.0,-481.4,184.4,146.1
1690159286.0,-468.5,190.0,147.0
1690159301.0,-469.8,183.3,136.9
1690159316.0,-466.7,175.2,141.8
1690159331.0,-463.2,176.6,138.6
1690159346.0,-453.1,116.7,37.5
1690159361.0,-434.4,137.1,103.3
1690159376.0,-466.9,152.8,130.9
1690159391.0,-469.2,152.0,126.8
1690159406.0,-464.4,118.9,134.9
1690159421.0,-466.6,127.9,117.4
1690159436.0,-475.4,124.9,145.8
1690159451.0,-474.8,45.3,152.2
1690159466.0,-464.7,-22.5,140.0
1690159481.0,-467.8,-14.0,150.2
1690159496.0,-471.1,-119.5,143.7
1690159511.0,-473.4,-160.1,121.5
1690159526.0,-482.8,-144.2,150.4
1690159541.0,-478.9,-150.8,133.1
1690159556.0,-466.8,-156.4,116.5
1690159571.0,-465.2,-120.7,144.7
1690159586.0,-459.1,-122.9,137.2
1690159601.0,-489.9,-162.0,131.5
1690159616.0,-493.4,-149.9,139.5
1690159631.0,-538.6,-162.8,126.7
1690159646.0,-485.1,-165.3,123.7
1690159661.0,-471.4,-208.9,153.8
1690159676.0,-447.2,-263.8,149.8
1690159691.0,-445.5,-255.7,168.3
1690159706.0,-442.6,-273.0,148.3
1690159721.0,-470.3,-284.9,146.2
1690159736.0,-452.7,-284.8,131.4
1690159751.0,-442.5,-310.7,131.3
1690159766.0,-422.4,-290.3,103.1
1690159781.0,-250.8,-591.3,129.6
1690159796.0,-167.2,-603.6,121.4
1690159811.0,-157.7,-708.2,84.7
1690159826.0,-152.3,-705.0,95.5
1690159841.0,-84.5,-757.3,137.6
1690159856.0,-113.0,-732.6,104.7
1690159871.0,-150.7,-686.7,74.0
1690159886.0,-126.6,-711.5,93.4
1690159901.0,-143.0,-715.9,97.9
1690159916.0,-154.5,-710.8,95.7
1690159931.0,-149.9,-724.1,96.8
1690159946.0,-138.5,-688.5,125.2
1690159961.0,-123.7,-726.0,98.9
1690159976.0,-121.9,-714.8,95.1
1690159991.0,-136.9,-710.8,90.3
1690160006.0,-135.8,-720.3,91.7
1690160021.0,-117.7,-708.0,79.1
1690160036.0,-154.0,-706.0,92.8
1690160051.0,-194.8,-719.4,97.9
1690160066.0,-220.3,-704.1,93.4
1690160081.0,-213.2,-691.2,149.8
1690160096.0,-229.8,-706.5,86.0
1690160111.0,-345.8,-469.0,77.0
1690160126.0,-176.4,-712.8,96.0
1690160141.0,-176.8,-757.7,111.9
1690160156.0,-197.3,-714.2,88.7
1690160171.0,-206.6,-688.4,154.3
1690160186.0,-200.8,-713.1,91.6
1690160201.0,-222.9,-703.8,82.8
1690160216.0,-226.4,-695.3,81.3
1690160231.0,-217.1,-723.1,136.1
1690160246.0,-214.9,-680.6,148.8
1690160261.0,-262.0,-625.1,152.9
1690160276.0,-277.7,-718.0,96.3
1690160291.0,-266.8,-692.3,158.8
1690160306.0,-279.1,-696.2,80.7
1690160321.0,-290.3,-700.1,78.5
1690160336.0,-276.3,-704.1,126.9
1690160351.0,-264.9,-688.8,156.3
1690160366.0,-282.5,-708.1,84.2
1690160381.0,-284.5,-672.4,73.5
1690160396.0,-304.5,-625.2,149.9
1690160411.0,-316.0,-597.9,153.1
1690160426.0,-311.9,-634.1,147.9
1690160441.0,-403.4,-745.0,106.3
1690160456.0,-381.8,-702.0,154.9
1690160471.0,-393.8,-690.0,152.3
1690160486.0,-382.7,-734.0,111.0
1690160501.0,-359.4,-760.4,101.8
1690160516.0,-413.0,-729.2,90.1
1690160531.0,-384.5,-693.9,149.3
1690160546.0,-408.0,-691.7,151.1
1690160561.0,-401.0,-729.3,93.5
1690160576.0,-416.7,-705.0,82.2
1690160591.0,-396.9,-691.6,153.9
1690160606.0,-415.9,-697.1,84.8
1690160621.0,-414.8,-694.9,82.8
1690160636.0,-396.0,-687.7,147.8
1690160651.0,-393.3,-687.4,152.7
1690160666.0,-418.5,-700.6,89.3
1690160681.0,-400.4,-682.2,151.9
1690160696.0,-339.4,-403.6,120.0
1690160711.0,-328.3,-183.8,123.0
1690160741.0,-338.1,-175.8,100.9
1690160756.0,-333.0,-65.4,105.0
1690160771.0,-377.9,-28.5,101.1
1690160786.0,-311.3,-24.8,93.9
1690160801.0,-254.7,-79.2,95.6
1690160816.0,-335.1,-40.9,138.0
1690160831.0,-314.5,-44.7,133.4
1690160846.0,-326.2,-44.7,99.4
1690160861.0,-381.3,-61.4,138.4
1690160876.0,-312.2,-72.3,158.1
1690160891.0,-337.9,-40.2,126.7
1690160906.0,-335.6,-51.1,115.9
1690160921.0,-340.2,-57.1,110.5
1690160936.0,-294.9,-95.2,154.1
1690160951.0,-303.3,-68.8,85.8
1690160966.0,-351.0,-34.2,83.8
1690160981.0,-378.3,-38.7,113.9
1690160996.0,-347.9,-22.7,93.9
1690161011.0,-372.5,-6.7,101.4
1690161026.0,-302.3,-9.0,93.1
1690161041.0,-332.5,-34.1,106.1
1690161056.0,-380.5,0.7,91.1
1690161071.0,-307.7,-30.5,141.5
