timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015966.0,-285.8,257.0,126.9
1691015981.0,-284.6,221.8,82.1
1691015996.0,48.9,113.6,-12.3
1691016011.0,-283.6,214.9,136.1
1691016026.0,-288.8,216.7,141.5
1691016041.0,-281.7,227.9,138.9
1691016056.0,-283.5,240.8,96.2
1691016071.0,-289.1,224.8,89.2
1691016086.0,-269.2,196.7,110.8
1691016101.0,-322.3,260.8,103.3
1691016116.0,-342.5,80.8,98.5
1691016131.0,-362.1,69.0,139.1
1691016146.0,-332.9,49.1,145.3
1691016161.0,-347.8,66.3,142.1
1691016176.0,-348.0,62.8,140.3
1691016191.0,-365.0,70.6,85.3
1691016206.0,-356.6,49.6,138.8
1691016221.0,-328.8,42.8,122.1
1691016236.0,-351.2,50.8,128.5
1691016251.0,-318.3,56.6,144.1
1691016266.0,-349.3,68.9,79.3
1691016281.0,-342.4,33.6,111.1
1691016296.0,-347.0,42.8,109.0
1691016311.0,-331.1,38.2,110.8
1691016326.0,-325.6,42.3,97.5
1691016341.0,-309.6,56.9,92.4
1691016356.0,-327.7,44.4,105.0
1691016371.0,-333.3,40.0,113.1
1691016386.0,-333.3,42.4,125.9
1691016401.0,-344.4,48.5,118.7
1691016416.0,-334.1,42.1,101.9
1691016431.0,-319.5,63.9,119.8
1691016446.0,-332.5,59.4,127.3
1691016461.0,-324.4,57.3,87.1
1691016476.0,-289.5,60.2,130.3
1691016491.0,-270.4,58.3,131.1
1691016506.0,-303.4,47.7,109.8
1691016521.0,-309.1,37.3,82.9
1691016536.0,-269.0,33.4,95.5
1691016551.0,-310.1,38.5,77.4
1691016566.0,-318.8,44.3,109.4
1691016581.0,-262.3,33.4,75.0
1691016596.0,-295.6,47.8,113.5
1691016611.0,-299.2,30.9,75.2
1691016626.0,-268.9,31.6,105.9
1691016641.0,-309.6,44.3,104.4
1691016656.0,-289.7,43.0,94.3
1691016671.0,-318.6,35.5,85.7
1691016686.0,-310.3,37.9,90.2
1691016701.0,-294.0,40.9,103.4
1691016716.0,-311.4,38.5,90.2
1691016731.0,-250.9,107.9,133.7
1691016746.0,-326.1,44.0,59.7
1691016761.0,-366.0,54.9,100.1
1691016776.0,-325.7,20.5,92.3
1691016791.0,-338.2,29.3,81.5
1691016806.0,-367.7,39.1,114.6
1691016821.0,-327.2,46.2,115.5
1691016836.0,-329.7,52.7,115.5
1691016851.0,-314.5,48.4,97.4
1691016866.0,-324.4,42.2,85.6
1691016881.0,-309.1,56.2,102.1
1691016896.0,-310.3,39.0,78.3
1691016911.0,-310.9,52.0,100.5
1691016926.0,-301.6,52.5,122.1
1691016941.0,-303.5,53.6,145.2
1691016956.0,-303.5,54.6,146.2
1691016971.0,-313.7,56.4,145.2
1691016986.0,-314.5,45.3,130.2
1691017001.0,-289.7,50.4,119.9
1691017016.0,-312.8,37.0,131.2
1691017031.0,-303.9,48.6,127.1
1691017046.0,-301.0,52.6,146.0
1691017061.0,-302.3,57.3,123.2
1691017076.0,-293.3,60.7,144.2
1691017091.0,-301.6,60.8,141.1
1691017106.0,-305.9,55.7,137.0
1691017121.0,-281.0,49.3,123.8
1691017136.0,-288.2,55.4,135.0
1691017151.0,-276.1,62.2,147.6
1691017166.0,-302.0,49.2,140.4
1691017181.0,-287.3,61.2,134.4
1691017196.0,-230.5,33.1,106.8
1691017211.0,-326.4,79.5,169.5
1691017226.0,-291.0,57.2,139.9
1691017241.0,-296.9,50.2,125.1
1691017256.0,-288.4,56.4,139.6
1691017271.0,-296.6,57.3,149.8
1691017286.0,-290.9,70.0,157.4
1691017301.0,-302.3,54.0,127.1
1691017316.0,-294.7,57.1,138.6
1691017331.0,-299.7,62.0,146.2
1691017346.0,-304.2,61.2,132.3
1691017361.0,-304.6,52.3,132.2
1691017376.0,-291.1,54.2,130.9
1691017391.0,-294.5,54.3,135.1
1691017406.0,-298.3,61.5,140.0
1691017421.0,-292.6,57.8,137.8
1691017436.0,-302.8,54.3,132.4
1691017451.0,-297.6,57.9,108.8
1691017466.0,-298.7,53.1,126.6
1691017481.0,-273.3,75.9,125.6
1691017496.0,-331.4,51.5,116.8
1691017511.0,-334.7,47.0,119.6
1691017526.0,-306.8,57.3,127.7
1691017541.0,-299.9,59.9,130.7
1691017556.0,-319.9,53.3,131.2
1691017571.0,-313.1,60.0,129.6
1691017586.0,-292.3,76.9,92.4
1691017601.0,-320.8,52.3,109.7
1691017616.0,-331.8,52.3,91.4
1691017631.0,-293.2,54.2,130.4
1691017646.0,-293.8,55.3,129.6
1691017661.0,-298.2,59.5,101.4
1691017676.0,-335.2,28.4,85.8
1691017691.0,-333.3,28.2,87.1
1691017706.0,-336.5,26.4,101.3
1691017721.0,-331.7,19.2,108.3
1691017736.0,-347.0,20.0,108.4
1691017751.0,-346.9,17.1,110.0
1691017766.0,-348.4,18.6,109.6
1691017781.0,-338.0,20.4,105.6
1691017796.0,-345.8,19.6,106.6
1691017811.0,-324.8,19.3,84.9
1691017826.0,-344.2,18.4,90.2
1691017841.0,-333.7,24.3,93.9
1691017856.0,-324.5,2.7,77.6
1691017871.0,-353.1,24.1,113.0
1691017886.0,-348.8,21.3,93.7
1691017901.0,-338.6,26.2,102.0
1691017916.0,-354.6,16.9,97.5
1691017931.0,-331.5,11.0,78.4
1691017946.0,-333.2,22.1,93.2
1691017961.0,-343.8,24.7,92.5
1691017976.0,-351.8,24.2,104.4
1691017991.0,-347.3,23.2,108.3
1691018006.0,-354.2,18.3,103.2
1691018021.0,-351.2,26.7,98.7
1691018036.0,-344.8,24.9,101.6
1691018051.0,-328.4,29.9,85.8
1691018066.0,-341.4,34.2,85.4
1691018081.0,-313.6,34.4,68.2
1691018096.0,-353.8,27.5,100.8
1691018111.0,-336.7,10.7,76.9
1691018126.0,-369.4,16.8,109.1
1691018141.0,-333.6,18.6,87.3
1691018156.0,-344.4,14.1,92.0
1691018171.0,-345.7,14.2,92.8
1691018186.0,-349.4,16.8,90.3
1691018201.0,-339.1,15.0,96.3
1691018216.0,-362.9,20.7,105.5
1691018231.0,-346.6,62.1,114.8
1691018246.0,-300.2,169.4,129.2
1691018261.0,-285.9,298.6,124.9
1691018276.0,-269.3,306.8,141.4
1691018291.0,-264.3,296.7,136.0
1691018306.0,-275.6,300.5,134.5
1691018321.0,-287.5,293.8,112.0
1691018336.0,-280.2,306.3,130.4
1691018351.0,-270.3,316.9,136.1
1691018366.0,-272.2,310.7,129.7
1691018381.0,-274.6,312.3,132.2
1691018396.0,-279.7,307.7,124.5
1691018411.0,-269.6,313.7,138.8
1691018426.0,-273.4,316.4,135.2
1691018441.0,-295.3,308.8,148.8
1691018456.0,-284.7,307.4,121.3
1691018471.0,-283.2,308.6,138.1
1691018486.0,-283.2,302.6,140.3
1691018501.0,-284.9,296.7,129.4
1691018516.0,-279.7,300.9,135.5
1691018531.0,-279.6,303.8,137.9
1691018546.0,-361.1,323.6,126.8
1691018561.0,-428.2,284.4,108.8
1691018576.0,-452.3,226.3,135.4
1691018591.0,-436.8,255.7,132.3
1691018606.0,-488.4,145.1,168.8
1691018621.0,-486.9,136.7,138.8
1691018636.0,-454.8,19.9,140.2
1691018651.0,-453.1,11.4,132.4
1691018666.0,-470.2,3.0,129.9
1691018681.0,-448.8,1.8,129.7
1691018696.0,-454.1,-10.6,112.9
1691018711.0,-471.7,-12.6,122.3
1691018726.0,-448.5,-20.2,133.7
1691018741.0,-460.5,-18.8,131.8
1691018756.0,-433.6,-29.5,137.9
1691018771.0,-459.7,-12.3,122.9
1691018786.0,-467.5,6.3,143.3
1691018801.0,-457.9,-12.7,124.9
1691018816.0,-473.0,1.1,130.3
1691018831.0,-457.0,10.4,137.5
1691018846.0,-449.4,2.8,149.2
1691018861.0,-471.9,-19.1,132.2
1691018876.0,-463.8,-7.4,138.9
1691018891.0,-452.3,0.6,130.8
1691018906.0,-440.8,1.7,129.8
1691018921.0,-437.1,-8.6,108.2
1691018936.0,-446.8,5.0,132.5
1691018951.0,-461.1,5.0,127.0
1691018966.0,-460.4,16.2,130.1
1691018981.0,-456.7,9.5,120.3
1691019011.0,-457.9,14.9,130.6
1691019026.0,-458.7,8.3,121.1
1691019041.0,-459.1,11.9,122.4
1691019056.0,-468.8,26.4,130.5
1691019071.0,-466.5,-1.8,105.2
1691019086.0,-457.1,23.3,106.6
1691019101.0,-448.9,26.4,133.0
1691019116.0,-462.6,-16.2,92.3
1691019131.0,-460.4,-1.9,118.7
1691019146.0,-461.6,9.5,127.3
1691019161.0,-458.5,6.5,123.1
1691019176.0,-467.4,5.5,129.0
1691019191.0,-433.1,-15.4,150.9
1691019206.0,-432.3,1.1,169.7
1691019221.0,-401.7,-43.2,91.5
1691019236.0,-450.4,-26.9,116.0
1691019251.0,-429.8,-19.9,120.8
1691019266.0,-443.1,-8.0,123.2
1691019281.0,-456.8,-20.6,114.6
1691019296.0,-443.7,-17.8,123.0
1691019311.0,-461.3,-7.5,128.6
1691019326.0,-472.1,-2.4,122.1
1691019341.0,-454.1,4.7,125.0
1691019356.0,-459.5,-8.9,111.9
1691019371.0,-466.7,5.3,124.2
1691019386.0,-459.7,24.4,132.2
1691019401.0,-456.4,15.2,125.0
1691019416.0,-440.3,8.7,105.2
1691019431.0,-452.6,22.6,122.6
1691019446.0,-451.3,26.0,126.4
1691019461.0,-436.9,23.7,113.8
1691019476.0,-468.9,22.3,129.1
1691019491.0,-453.8,20.9,125.4
1691019506.0,-448.9,27.6,140.9
1691019521.0,-461.2,21.5,120.4
1691019536.0,-434.3,37.5,138.7
1691019551.0,-481.6,17.4,132.8
1691019566.0,-463.7,-39.8,111.4
1691019581.0,-472.0,-156.9,148.6
1691019596.0,-474.8,-203.4,171.5
1691019611.0,-452.1,-216.7,146.3
1691019626.0,-429.3,-264.7,140.9
1691019641.0,-343.7,-370.5,111.0
1691019656.0,128.8,-403.7,131.7
1691019671.0,221.6,-383.1,119.6
1691019686.0,790.7,-455.8,131.5
1691019701.0,974.6,-735.0,103.1
1691019716.0,942.5,-729.6,89.9
1691019731.0,1004.6,-751.3,149.7
1691019746.0,966.8,-721.9,111.5
1691019761.0,958.8,-718.6,98.6
1691019776.0,949.4,-714.8,83.7
1691019791.0,1027.9,-749.1,168.4
1691019806.0,978.2,-729.9,109.6
1691019821.0,953.3,-800.7,98.2
1691019836.0,985.7,-750.6,122.7
1691019851.0,976.3,-742.5,113.1
1691019866.0,968.1,-720.1,106.2
1691019881.0,976.1,-740.6,112.5
1691019896.0,980.3,-760.3,126.1
1691019911.0,973.4,-749.4,113.1
1691019926.0,970.9,-743.9,104.6
1691019941.0,968.4,-748.5,112.7
1691019956.0,960.9,-766.1,104.0
1691019971.0,1042.9,-924.9,380.0
1691019986.0,1024.3,-839.5,251.5
1691020001.0,958.0,-774.3,100.0
1691020016.0,964.7,-769.0,114.1
1691020031.0,953.9,-709.1,85.2
1691020046.0,1013.9,-746.4,125.7
1691020061.0,971.3,-738.5,98.5
1691020076.0,998.2,-777.4,144.2
1691020091.0,969.0,-735.1,108.5
1691020106.0,999.1,-817.9,175.1
1691020121.0,977.4,-791.4,135.7
1691020136.0,971.3,-804.7,127.2
1691020151.0,1006.5,-803.5,176.8
1691020166.0,963.9,-789.3,127.2
1691020181.0,974.2,-775.7,125.4
1691020196.0,965.3,-735.8,109.1
1691020211.0,969.5,-707.5,111.1
1691020226.0,985.1,-708.7,129.9
1691020241.0,935.6,-762.7,82.9
1691020256.0,951.8,-670.5,88.4
1691020271.0,899.2,-652.2,111.8
1691020286.0,668.6,-583.0,122.1
1691020301.0,606.1,-565.0,120.3
1691020316.0,316.6,-697.0,82.5
1691020331.0,319.7,-726.3,89.3
1691020346.0,335.6,-708.4,142.1
1691020361.0,348.0,-694.8,151.8
1691020376.0,349.5,-726.5,61.3
1691020391.0,355.0,-705.6,151.9
1691020406.0,343.2,-753.7,99.5
1691020421.0,297.9,-611.7,143.4
1691020436.0,122.2,-634.9,114.8
1691020451.0,291.2,-667.4,114.4
1691020466.0,284.2,-706.6,148.4
1691020481.0,289.5,-706.4,82.0
1691020496.0,282.8,-695.1,151.3
1691020511.0,294.0,-721.1,84.8
1691020526.0,297.4,-703.1,83.2
1691020541.0,265.6,-712.1,89.8
1691020556.0,278.6,-699.0,142.8
1691020571.0,260.9,-722.1,105.3
1691020586.0,287.1,-726.4,79.8
1691020601.0,280.0,-697.2,145.3
1691020616.0,439.0,-605.9,120.2
1691020631.0,601.1,-722.3,78.2
1691020646.0,569.8,-697.9,141.2
1691020661.0,586.6,-735.3,111.9
1691020676.0,578.5,-718.4,92.7
1691020691.0,591.4,-731.2,91.2
1691020706.0,579.7,-700.9,147.3
1691020721.0,592.5,-694.1,143.0
1691020736.0,555.5,-730.5,71.3
1691020751.0,588.1,-704.9,126.1
1691020766.0,565.7,-733.3,97.0
1691020781.0,588.5,-697.0,144.4
1691020796.0,617.9,-703.0,91.0
1691020811.0,666.5,-711.0,80.8
1691020826.0,600.5,-687.6,129.5
1691020841.0,624.6,-610.1,140.0
1691020856.0,672.6,-718.2,92.0
1691020871.0,653.9,-694.1,143.6
1691020886.0,649.5,-682.3,143.8
1691020901.0,660.7,-746.3,114.5
1691020916.0,669.6,-777.2,105.7
1691020931.0,653.4,-705.4,144.2
1691020946.0,672.4,-738.0,163.2
1691020961.0,639.9,-717.0,95.4
1691020976.0,636.7,-728.7,85.5
1691020991.0,654.9,-711.9,143.6
1691021006.0,672.3,-690.1,132.8
1691021021.0,796.2,-861.9,273.5
1691021036.0,686.5,-751.3,127.2
1691021051.0,645.9,-715.2,107.7
1691021066.0,635.5,-694.3,144.2
1691021081.0,618.2,-721.4,81.6
1691021096.0,647.3,-737.9,97.0
1691021111.0,653.3,-693.5,139.6
1691021126.0,692.6,-582.2,139.1
1691021141.0,564.5,-608.3,123.0
1691021156.0,311.9,-394.2,127.3
1691021171.0,-194.0,-377.4,132.1
1691021186.0,-790.1,-122.3,94.7
1691021201.0,-875.1,-75.7,104.7
1691021216.0,-894.9,-63.2,131.3
1691021231.0,-881.4,7.4,130.2
1691021246.0,-903.6,19.4,130.1
1691021261.0,-890.4,-0.7,144.3
1691021276.0,-883.2,-1.5,146.8
1691021291.0,-848.0,-8.2,77.3
1691021306.0,-861.0,-7.5,80.8
1691021321.0,-675.9,1.4,120.2
1691021336.0,-562.4,234.5,108.0
1691021351.0,-574.2,290.7,33.8
1691021366.0,-512.9,158.7,87.4
1691021381.0,-486.4,194.9,107.8
1691021396.0,-485.7,184.5,97.9
1691021411.0,-479.8,167.1,89.3
1691021426.0,-470.3,208.9,83.4
1691021441.0,-470.8,261.8,81.6
1691021456.0,-481.9,223.0,122.8
1691021471.0,-488.8,85.1,118.1
1691021486.0,-521.5,83.7,113.2
1691021501.0,-448.0,69.9,113.4
1691021516.0,-446.3,9.2,35.9
1691021531.0,-438.9,156.4,122.0
1691021546.0,-452.9,237.0,104.8
1691021561.0,-447.1,233.9,130.9
1691021576.0,-420.4,252.5,155.5
1691021591.0,-407.5,247.4,150.8
1691021606.0,-301.5,194.1,43.7
1691021621.0,-424.7,238.0,129.7
1691021636.0,-433.2,240.5,148.2
1691021651.0,-486.9,271.5,131.5
1691021666.0,-311.6,342.1,73.3
1691021681.0,-241.1,280.9,145.2
1691021696.0,-218.7,307.4,138.8
1691021711.0,-226.1,298.1,131.0
1691021726.0,-259.9,246.0,113.3
1691021741.0,-241.4,235.5,121.1
1691021756.0,-111.3,110.1,109.7
1691021771.0,-161.2,60.6,119.4
1691021786.0,-166.6,59.6,127.1
1691021801.0,-139.5,132.0,126.7
1691021816.0,-73.5,130.7,91.2
1691021831.0,-142.3,86.4,129.7
1691021846.0,-137.0,60.3,131.8
1691021861.0,-120.3,81.2,112.1
1691021876.0,-141.2,48.8,129.3
1691021891.0,-153.1,68.8,127.8
1691021906.0,-178.0,67.4,133.0
1691021921.0,-92.3,85.4,87.6
1691021936.0,-135.4,57.5,115.8
1691021951.0,-128.2,70.4,109.8
1691021966.0,-118.0,130.0,107.7
1691021981.0,-181.9,51.6,115.0
1691021996.0,-171.7,54.7,126.2
1691022011.0,-117.1,113.0,76.6
1691022026.0,-111.6,52.1,95.8
1691022041.0,-148.0,82.5,135.3
1691022056.0,-165.2,54.3,116.4
1691022071.0,-168.7,74.5,143.5
1691022086.0,-171.6,101.2,90.8
1691022101.0,-248.3,57.3,131.5
1691022116.0,-176.5,48.3,91.2
1691022131.0,-184.2,60.2,112.2
1691022146.0,-147.4,62.0,121.6
1691022161.0,-166.9,58.9,120.6
1691022176.0,-184.4,63.7,112.2
1691022191.0,-172.7,46.9,95.0
1691022206.0,-163.5,36.6,80.7
1691022221.0,-256.1,25.3,102.4
1691022236.0,-265.6,62.0,138.2
1691022251.0,-214.5,60.3,136.1
1691022266.0,-182.7,120.1,160.3
1691022281.0,-219.9,141.6,153.9
1691022296.0,-179.1,277.3,102.7
1691022311.0,-157.5,301.5,130.9
1691022326.0,-185.1,285.2,134.7
1691022341.0,-144.0,263.2,88.7
1691022356.0,-124.6,237.2,72.4
1691022371.0,-166.4,253.7,129.3
1691022386.0,-284.6,225.2,93.2
1691022401.0,-274.7,229.8,86.7
1691022416.0,-290.4,228.0,96.9
1691022431.0,-311.5,242.3,99.1
1691022446.0,-343.9,273.4,122.9
1691022461.0,-269.8,258.2,116.5
1691022476.0,-283.6,266.0,104.6
1691022491.0,-273.8,254.8,123.0
1691022506.0,-352.4,107.5,88.3
1691022521.0,-335.6,43.8,79.2
1691022536.0,-347.9,32.1,93.4
1691022551.0,-364.8,37.5,114.1
1691022566.0,-338.2,19.5,114.4
1691022581.0,-350.8,4.1,91.5
1691022596.0,-336.0,13.0,93.5
1691022611.0,-350.1,14.5,102.6
1691022626.0,-359.0,5.4,100.0
1691022656.0,-369.8,7.6,85.4
1691022671.0,-570.4,-9.8,15.8
1691022686.0,-359.6,3.6,92.3
1691022701.0,-348.9,-9.1,158.2
1691022716.0,-222.7,-40.8,2.0
1691022731.0,-350.4,13.8,115.2
1691022746.0,-340.7,21.1,101.7
1691022761.0,-271.1,79.6,90.0
1691022776.0,-349.2,29.4,106.2
1691022791.0,-365.5,18.4,77.4
1691022806.0,-308.4,-15.6,70.5
1691022821.0,-374.8,24.7,81.1
1691022836.0,-344.6,18.2,92.2
1691022851.0,nan,nan,nan
1691022866.0,-336.8,13.2,87.8
1691022881.0,-450.5,-58.8,156.4
1691022896.0,-356.0,12.6,90.9
1691022911.0,-353.3,10.6,95.4
1691022926.0,-352.9,16.0,87.2
1691022941.0,-352.4,10.6,94.7
1691022956.0,-351.8,19.1,90.5
1691022971.0,-336.2,-1.4,75.1
1691022986.0,-361.9,15.8,99.5
1691023001.0,-359.0,18.2,97.0
1691023016.0,-349.2,16.8,88.8
1691023031.0,-352.0,16.9,96.2
1691023046.0,-357.2,13.2,92.7
1691023061.0,-366.3,13.4,101.5
1691023076.0,101.6,7.7,-20.4
1691023091.0,-354.4,14.4,95.4
1691023106.0,-355.1,23.2,97.9
1691023121.0,-355.7,15.3,101.8
1691023136.0,-357.3,21.5,95.9
1691023151.0,-349.8,8.1,103.7
1691023166.0,-335.8,9.3,87.3
1691023181.0,-366.0,14.9,89.7
1691023196.0,-348.9,20.1,81.2
1691023211.0,-330.7,28.4,81.3
1691023226.0,-323.5,-7.2,70.6
1691023241.0,-352.0,18.2,95.8
1691023256.0,-347.0,9.8,98.4
1691023271.0,-346.3,8.9,109.4
1691023286.0,-352.9,9.3,93.8
1691023301.0,-334.5,20.3,89.8
1691023316.0,-344.4,-61.3,0.3
1691023331.0,-321.1,30.4,101.5
1691023346.0,-323.3,35.1,101.3
1691023361.0,-644.2,227.9,-66.0
1691023376.0,-348.7,35.4,94.6
1691023391.0,-352.7,29.2,97.6
1691023406.0,-350.6,24.6,107.6
1691023421.0,-516.8,-26.5,474.1
1691023436.0,-328.4,26.2,90.5
1691023451.0,-335.1,23.7,97.1
1691023466.0,-349.8,23.6,107.6
1691023481.0,-338.1,20.8,110.4
1691023496.0,-317.2,47.6,86.8
1691023511.0,-400.6,-33.3,15.1
1691023526.0,-315.4,0.9,83.3
1691023541.0,-590.2,54.6,8.1
1691023556.0,-315.5,-5.4,81.4
1691023571.0,-262.4,-25.2,43.9
1691023586.0,-320.8,-35.6,53.5
1691023601.0,-318.1,9.8,73.3
1691023616.0,-334.3,-8.5,89.2
1691023631.0,-337.0,-0.7,95.4
1691023646.0,-342.2,5.0,83.1
1691023661.0,-330.9,64.0,60.8
1691023676.0,-344.1,19.7,101.5
1691023691.0,-346.2,-3.9,60.0
1691023706.0,-356.6,29.0,99.0
1691023721.0,-355.9,24.2,110.9
1691023736.0,-354.0,25.8,112.8
1691023751.0,-342.3,6.6,125.1
1691023766.0,-343.5,18.5,103.8
1691023781.0,-342.6,6.8,100.4
1691023796.0,-346.2,12.1,94.9
1691023811.0,21.8,323.9,149.8
1691023826.0,-348.3,22.0,69.9
1691023841.0,-340.3,16.0,84.1
1691023856.0,-348.1,22.9,86.7
1691023871.0,-352.7,16.3,102.3
1691023886.0,-350.2,19.7,109.5
1691023901.0,-337.8,13.2,72.7
1691023916.0,-324.9,133.2,-83.5
1691023931.0,-364.5,77.7,37.7
1691023946.0,-318.0,11.8,90.9
1691023961.0,-348.4,20.2,110.4
1691023976.0,-348.8,25.9,100.8
1691023991.0,-348.7,25.2,100.8
1691024006.0,-360.7,23.8,103.8
1691024021.0,-356.6,14.9,105.5
1691024036.0,-356.7,19.2,103.3
1691024051.0,-356.7,17.9,101.1
1691024066.0,-351.7,15.1,100.2
1691024081.0,-353.1,24.1,99.2
1691024096.0,-349.4,24.7,102.9
1691024111.0,-346.3,25.8,100.4
1691024126.0,-413.5,186.5,27.6
1691024141.0,-351.0,16.8,105.9
1691024156.0,-339.8,21.9,99.5
1691024171.0,-360.2,11.4,101.9
1691024186.0,-346.9,20.0,91.0
1691024201.0,-355.4,21.4,91.2
1691024216.0,-347.5,14.9,99.4
1691024231.0,-378.4,19.8,105.2
1691024246.0,-373.4,19.9,108.8
1691024261.0,-370.8,27.5,81.3
1691024276.0,-359.4,20.9,98.7
1691024291.0,-334.2,17.5,83.5
1691024306.0,-346.3,20.2,105.3
1691024321.0,-355.5,24.2,97.1
1691024336.0,nan,nan,nan
1691024351.0,-498.2,-23.2,218.7
1691024366.0,-349.1,35.2,93.2
1691024381.0,-430.6,-138.1,-62.8
1691024396.0,-353.2,13.8,96.1
1691024411.0,-376.4,17.5,106.0
1691024426.0,-415.0,-98.5,50.7
1691024441.0,-361.5,10.3,94.4
1691024456.0,-358.1,18.4,108.6
1691024471.0,-365.6,18.2,106.0
1691024486.0,-350.6,15.4,99.0
1691024501.0,-304.8,37.7,72.9
1691024516.0,-355.7,14.6,99.6
1691024531.0,-350.3,14.3,98.3
1691024546.0,-353.6,19.5,95.9
1691024561.0,-345.4,14.6,90.5
1691024576.0,-361.6,16.5,87.9
1691024591.0,-362.8,26.7,80.6
1691024606.0,-354.1,17.0,94.1
1691024621.0,-343.2,15.1,92.3
1691024636.0,-368.3,10.5,108.6
1691024651.0,-352.5,15.4,99.5
1691024666.0,-352.6,18.6,94.1
1691024681.0,-341.0,24.7,83.5
1691024696.0,-354.8,13.6,85.7
1691024711.0,-353.0,23.2,83.9
1691024726.0,-349.7,17.4,91.7
1691024741.0,-358.3,31.4,87.2
1691024756.0,-359.7,21.5,92.0
1691024771.0,-351.3,26.6,87.9
1691024786.0,-347.4,20.2,92.7
1691024801.0,-346.5,14.7,94.4
1691024816.0,-336.1,20.2,77.7
1691024831.0,-348.2,16.2,93.3
1691024846.0,-347.0,18.9,94.7
1691024861.0,-342.2,25.2,86.9
1691024876.0,-342.4,21.6,84.1
1691024891.0,-352.4,20.5,92.4
1691024906.0,-344.8,22.6,85.2
1691024921.0,-335.5,20.1,78.7
1691024936.0,-343.5,17.4,87.6
1691024951.0,-348.6,27.4,85.1
1691024966.0,-354.8,41.8,72.8
1691024981.0,-350.7,19.3,95.8
1691024996.0,-361.3,19.5,90.3
1691025011.0,-343.1,17.0,91.5
1691025026.0,-333.3,12.8,91.0
1691025041.0,-357.4,25.7,110.3
1691025056.0,-351.8,15.1,104.3
1691025071.0,-213.7,-49.8,0.2
1691025086.0,-343.5,17.0,102.3
1691025101.0,-309.5,35.5,99.8
1691025116.0,-360.2,15.6,105.9
1691025131.0,-204.9,-51.5,33.8
1691025146.0,-329.7,11.8,85.7
1691025161.0,-434.9,52.1,201.8
1691025176.0,-359.0,14.8,104.1
1691025191.0,-339.4,23.2,88.4
1691025206.0,-353.8,22.1,101.4
1691025221.0,-321.4,10.9,78.5
1691025236.0,-338.2,16.8,93.9
1691025251.0,-346.8,23.9,100.6
1691025266.0,-348.1,19.7,100.1
1691025281.0,-344.0,19.7,104.6
1691025296.0,-347.7,14.4,88.4
1691025311.0,-339.9,14.5,87.8
1691025326.0,-338.8,11.4,91.8
1691025341.0,-308.4,3.5,66.0
1691025356.0,-329.0,16.8,85.3
1691025371.0,-271.7,68.7,116.8
1691025386.0,-328.3,33.5,115.9
1691025401.0,-344.8,58.4,130.3
1691025416.0,-335.7,22.3,85.8
1691025431.0,-337.5,12.0,84.3
1691025446.0,-416.6,72.7,167.0
1691025461.0,-347.2,10.4,87.4
1691025476.0,-400.4,27.2,155.5
1691025491.0,-345.9,15.1,103.8
1691025506.0,-353.5,12.0,92.7
1691025521.0,-351.0,16.7,86.5
1691025536.0,-342.0,20.3,88.8
1691025551.0,-374.8,26.9,131.8
1691025566.0,-339.2,8.9,84.8
1691025581.0,-326.1,9.5,88.1
1691025596.0,-345.3,17.2,90.4
1691025611.0,-344.6,18.1,92.0
1691025626.0,-342.4,14.8,89.7
1691025641.0,-336.9,9.7,66.8
1691025656.0,-317.1,13.1,67.0
1691025671.0,-324.2,10.8,80.0
1691025686.0,-341.0,13.1,94.5
1691025701.0,-360.4,34.1,112.0
1691025716.0,-380.3,32.2,138.2
1691025731.0,-357.1,12.4,97.0
1691025746.0,-341.1,19.2,94.4
1691025761.0,-372.7,11.1,108.9
1691025776.0,-351.2,8.4,98.3
1691025791.0,-364.6,14.2,108.5
1691025806.0,-336.3,22.6,83.7
1691025821.0,-282.8,-34.2,23.7
1691025836.0,-329.5,34.3,114.5
1691025851.0,-337.6,-0.3,77.0
1691025866.0,-351.2,12.1,97.2
1691025881.0,-327.1,13.5,87.3
1691025896.0,-352.0,7.1,71.6
1691025911.0,-335.5,33.3,89.9
1691025926.0,-359.5,3.9,78.4
1691025941.0,-355.2,9.8,105.0
1691025956.0,-363.7,28.5,111.9
1691025971.0,-352.9,19.8,92.4
1691025986.0,-335.7,25.1,81.5
1691026001.0,-329.1,21.3,74.5
1691026016.0,-294.7,79.0,143.8
1691026031.0,-331.3,35.8,97.9
1691026046.0,-330.6,17.0,73.6
1691026061.0,-298.4,56.1,110.5
1691026076.0,-351.9,24.9,94.5
1691026091.0,-342.9,21.6,80.1
1691026106.0,-324.5,83.0,146.8
1691026121.0,-332.9,-32.7,34.1
1691026136.0,-368.4,8.6,107.2
1691026151.0,-339.2,11.5,89.0
1691026166.0,-354.5,6.4,88.2
1691026181.0,-241.4,-40.4,13.8
1691026196.0,-358.9,14.6,99.1
1691026211.0,-338.2,14.6,82.5
1691026226.0,-396.0,26.0,122.8
1691026241.0,-336.2,17.7,75.3
1691026256.0,-371.2,10.9,111.2
1691026271.0,-333.4,14.5,85.6
1691026286.0,-342.3,18.0,94.3
1691026301.0,-353.4,13.9,95.2
1691026316.0,-280.4,4.8,40.6
1691026331.0,-313.8,6.2,70.7
1691026346.0,-337.0,25.1,84.6
1691026361.0,-349.7,11.0,104.2
1691026376.0,-339.6,56.1,137.0
1691026391.0,-300.1,-25.3,44.3
1691026406.0,-355.2,11.3,102.2
